weight,density,degree,runtime,stretch
2727.0,0.05,4,0.073937000001,7.67878787879
2902.0,0.05,6,0.0824729999949,3.76288659794
2719.0,0.05,6,0.0924530000048,4.14634146341
2689.0,0.05,7,0.0911689999994,3.5618556701
2743.0,0.05,5,0.0878949999969,4.2875
2029.0,0.05,5,0.0828630000033,4.34523809524
2253.0,0.05,4,0.0895100000052,4.87640449438
2072.0,0.05,4,0.101583000003,4.96875
1762.0,0.05,4,0.0860780000003,4.57692307692
2399.0,0.05,5,0.0845289999997,5.1214953271
2672.0,0.05,4,0.0874489999987,4.80303030303
2415.0,0.05,4,0.0825350000014,6.53719008264
2325.0,0.05,5,0.0889710000047,3.44387755102
2440.0,0.05,5,0.109962000002,6.58461538462
2363.0,0.05,5,0.0881420000005,3.19178082192
2210.0,0.05,5,0.0926429999963,6.40659340659
2473.0,0.05,4,0.0841839999994,5.4965034965
2214.0,0.05,5,0.0841670000009,4.21739130435
2049.0,0.05,4,0.0862669999988,4.75590551181
2639.0,0.05,5,0.0917350000018,5.34210526316
2304.0,0.05,5,0.0913250000012,5.71084337349
1901.0,0.05,4,0.0954689999999,3.44
1709.0,0.05,7,0.0817699999971,3.78787878788
2174.0,0.05,4,0.080700999999,7.29245283019
2335.0,0.05,5,0.100064999999,4.46700507614
2681.0,0.05,4,0.0894079999998,6.58064516129
2421.0,0.05,5,0.0846519999977,3.90410958904
3110.0,0.05,6,0.0877889999974,4.89808917197
2142.0,0.05,4,0.086559000003,4.77450980392
1710.0,0.05,4,0.0822170000029,4.61320754717
2207.0,0.05,5,0.0855129999982,4.70526315789
2609.0,0.05,4,0.0836580000032,4.88372093023
2295.0,0.05,5,0.110016999999,3.28275862069
2420.0,0.05,4,0.0967530000053,5.26315789474
3033.0,0.05,5,0.0835119999974,3.875
1954.0,0.05,4,0.084210999994,5.01265822785
2195.0,0.05,5,0.0866440000027,4.35106382979
2198.0,0.05,5,0.0899089999948,3.89285714286
1503.0,0.05,4,0.107634,4.98181818182
2224.0,0.05,5,0.0910740000036,5.8085106383
2721.0,0.05,5,0.0914310000007,5.00787401575
2080.0,0.05,3,0.0885960000014,8.22916666667
1597.0,0.05,5,0.0963740000007,3.64516129032
2429.0,0.05,5,0.0901010000016,3.80952380952
2542.0,0.05,5,0.116688000002,6.10280373832
2415.0,0.05,5,0.164115,4.04166666667
1798.0,0.05,4,0.0866609999939,4.0
2486.0,0.05,5,0.095448,4.05882352941
2680.0,0.05,5,0.0949279999986,3.65634674923
2303.0,0.05,5,0.0837479999973,5.26136363636
2321.0,0.05,5,0.0789999999979,5.93793103448
3080.0,0.05,7,0.0830799999967,4.46774193548
2366.0,0.05,4,0.0810570000031,8.0206185567
2719.0,0.05,5,0.0892919999969,4.77832512315
2099.0,0.05,4,0.103333999999,4.88571428571
2485.0,0.05,5,0.096752999998,5.98305084746
2444.0,0.05,4,0.0945470000006,5.49056603774
2530.0,0.05,6,0.0835539999971,6.64516129032
2713.0,0.05,5,0.0895719999971,4.23076923077
2511.0,0.05,7,0.091293999998,4.66666666667
2340.0,0.05,5,0.0790340000021,5.27777777778
2589.0,0.05,5,0.0966439999975,4.24698795181
2510.0,0.05,4,0.0980580000032,4.79605263158
2074.0,0.05,4,0.0917580000023,4.43689320388
2376.0,0.05,5,0.0862399999969,4.22905027933
2510.0,0.05,4,0.0795980000039,5.20689655172
2222.0,0.05,4,0.0856050000002,4.96116504854
2970.0,0.05,6,0.0922439999995,4.375
2357.0,0.05,5,0.0937110000013,3.35779816514
2035.0,0.05,5,0.0938470000037,3.66071428571
1731.0,0.05,6,0.0825899999982,6.25
2826.0,0.05,4,0.0849700000035,6.75912408759
2658.0,0.05,4,0.0919960000028,5.33962264151
2138.0,0.05,4,0.0898699999962,6.21296296296
2968.0,0.05,4,0.106790999998,3.27027027027
2448.0,0.05,5,0.0860919999977,4.81818181818
2128.0,0.05,5,0.103704999994,4.40860215054
2813.0,0.05,4,0.0807559999957,5.97727272727
2630.0,0.05,5,0.0856270000004,4.3125
2362.0,0.05,5,0.0948200000057,6.38461538462
2515.0,0.05,5,0.0897640000039,4.225
3205.0,0.05,5,0.0757930000036,6.38345864662
2912.0,0.05,5,0.0893349999969,5.4
2375.0,0.05,4,0.0916599999982,4.14150943396
1819.0,0.05,5,0.109462,4.33009708738
2062.0,0.05,4,0.0954270000002,4.55118110236
2679.0,0.05,5,0.0897599999953,4.54545454545
2470.0,0.05,4,0.0847109999959,6.744
2182.0,0.05,5,0.0882899999997,5.8
2522.0,0.05,5,0.102359000004,4.44927536232
2618.0,0.05,5,0.0854470000049,4.29
2467.0,0.05,4,0.0898200000011,5.88775510204
2941.0,0.05,4,0.0869120000061,4.06310679612
1791.0,0.05,5,0.0817410000018,5.04464285714
1970.0,0.05,6,0.094901000004,5.53174603175
2032.0,0.05,5,0.0766890000014,4.61224489796
2480.0,0.05,4,0.109186000002,5.21052631579
2331.0,0.05,4,0.0969120000009,6.50769230769
2378.0,0.05,4,0.085736999994,4.85046728972
2173.0,0.05,4,0.086464,2.61589403974
2844.0,0.05,5,0.0870839999989,6.32653061224
2056.0,0.05,4,0.0860749999993,3.56730769231
2701.0,0.05,4,0.0852269999959,3.56488549618
2096.0,0.05,5,0.0835889999944,5.32692307692
2284.0,0.05,4,0.0894649999973,3.80508474576
2641.0,0.05,4,0.0832729999966,4.99038461538
2314.0,0.05,5,0.0858090000038,3.82352941176
2368.0,0.05,4,0.087007999995,6.28703703704
1622.0,0.05,6,0.0875830000004,2.08849557522
2156.0,0.05,4,0.0998309999995,4.81196581197
2121.0,0.05,4,0.0874380000023,4.8253968254
2628.0,0.05,4,0.08122,7.25531914894
2730.0,0.05,5,0.0919620000059,6.79285714286
2389.0,0.05,4,0.0850419999988,4.71532846715
2249.0,0.05,4,0.087814999999,4.45555555556
2154.0,0.05,4,0.0944569999992,4.65833333333
2261.0,0.05,5,0.0862679999991,6.09259259259
2073.0,0.05,5,0.0849000000017,5.15384615385
2928.0,0.05,4,0.0765029999966,6.74814814815
2534.0,0.05,5,0.0854630000031,4.4953271028
2294.0,0.05,4,0.0941109999985,3.93457943925
2880.0,0.05,5,0.0914000000048,5.23076923077
1772.0,0.05,4,0.0891850000044,5.45333333333
2504.0,0.05,6,0.124586000005,5.74193548387
2547.0,0.05,7,0.0832690000025,4.19230769231
2853.0,0.05,5,0.0811280000053,5.79470198675
1983.0,0.05,4,0.105731999996,5.375
2161.0,0.05,5,0.0938479999968,6.64935064935
2645.0,0.05,4,0.0820850000018,5.53773584906
2088.0,0.05,4,0.082319000001,4.65079365079
2075.0,0.05,5,0.0830290000013,4.008
2789.0,0.05,4,0.0870110000033,4.51690821256
2180.0,0.05,5,0.0949220000039,3.97777777778
1899.0,0.05,4,0.0971669999999,3.36363636364
2672.0,0.05,5,0.0914709999997,5.75581395349
2964.0,0.05,6,0.0849689999959,7.17647058824
2431.0,0.05,4,0.0944380000001,8.26666666667
2526.0,0.05,7,0.0838790000053,4.9756097561
1870.0,0.05,5,0.0865979999944,5.81052631579
2153.0,0.05,4,0.0879639999985,3.7134502924
2140.0,0.05,4,0.0860449999964,5.26582278481
2528.0,0.05,6,0.109725000002,4.04054054054
2260.0,0.05,6,0.081597000004,3.93939393939
2491.0,0.05,5,0.0868489999993,2.9247311828
2708.0,0.05,6,0.0830290000013,3.06666666667
2392.0,0.05,4,0.0878470000025,4.64634146341
2306.0,0.05,5,0.099169000001,4.12962962963
2211.0,0.05,4,0.0927670000019,5.23611111111
2562.0,0.05,5,0.0940679999985,2.77914110429
2562.0,0.05,6,0.0869729999977,4.80864197531
2493.0,0.05,4,0.0900089999996,6.125
2244.0,0.05,4,0.0843490000043,4.27131782946
2557.0,0.05,5,0.0905669999993,4.61206896552
2382.0,0.05,5,0.0924630000009,5.37037037037
2400.0,0.05,4,0.0815409999996,5.17543859649
2784.0,0.05,4,0.0911650000053,5.2380952381
1900.0,0.05,5,0.103110000004,5.44262295082
2684.0,0.05,5,0.0897029999978,6.07608695652
1997.0,0.05,5,0.0807690000001,6.18644067797
2933.0,0.05,5,0.0885440000056,6.58558558559
2148.0,0.05,4,0.0853959999949,5.95180722892
2463.0,0.05,5,0.0916369999977,6.60747663551
2547.0,0.05,4,0.0842810000031,6.14285714286
2122.0,0.05,4,0.0866739999983,4.33027522936
1769.0,0.05,4,0.0895430000019,5.3023255814
2314.0,0.05,4,0.0883830000021,3.98275862069
2537.0,0.05,5,0.0915070000046,4.40178571429
1764.0,0.05,5,0.0933579999983,3.03305785124
2036.0,0.05,5,0.0832529999971,5.43137254902
1885.0,0.05,6,0.0937179999964,5.36842105263
2260.0,0.05,4,0.103516999996,4.21621621622
2446.0,0.05,6,0.0859409999975,3.70833333333
2010.0,0.05,4,0.0915789999999,3.27472527473
2030.0,0.05,4,0.129622,3.61805555556
2032.0,0.05,4,0.0844119999965,7.61855670103
2170.0,0.05,5,0.0891869999978,4.26530612245
2099.0,0.05,4,0.0903929999986,6.40594059406
2591.0,0.05,6,0.0851780000012,5.29411764706
2144.0,0.05,4,0.0965120000037,7.66666666667
2216.0,0.05,7,0.0980080000008,3.29113924051
2341.0,0.05,5,0.0841650000002,4.15789473684
2337.0,0.05,4,0.0889779999998,5.50892857143
