weight,density,degree,runtime,stretch
190811.0,0.887356321839,28
202646.0,0.91724137931,29
206980.0,0.905747126437,28
201868.0,0.924137931034,29
185607.0,0.868965517241,28
199318.0,0.905747126437,29
199384.0,0.880459770115,29
190490.0,0.914942528736,29
186388.0,0.87816091954,28
196821.0,0.889655172414,29
185391.0,0.887356321839,29
199741.0,0.919540229885,29
214103.0,0.931034482759,29
197365.0,0.887356321839,29
201229.0,0.912643678161,29
202980.0,0.889655172414,29
201678.0,0.905747126437,28
190502.0,0.885057471264,28
198454.0,0.903448275862,29
182384.0,0.889655172414,28
202977.0,0.908045977011,29
198868.0,0.914942528736,29
201430.0,0.914942528736,28
202654.0,0.903448275862,29
188959.0,0.901149425287,29
198583.0,0.896551724138,29
200299.0,0.903448275862,29
201321.0,0.905747126437,29
202359.0,0.914942528736,29
189674.0,0.894252873563,28
196745.0,0.910344827586,29
192310.0,0.898850574713,29
188028.0,0.914942528736,29
200076.0,0.910344827586,29
187693.0,0.873563218391,29
199976.0,0.880459770115,28
188547.0,0.875862068966,28
185116.0,0.87816091954,29
211666.0,0.926436781609,29
200149.0,0.919540229885,29
196415.0,0.926436781609,29
194313.0,0.880459770115,29
194456.0,0.880459770115,29
200939.0,0.905747126437,28
200306.0,0.903448275862,29
211047.0,0.937931034483,29
203533.0,0.903448275862,29
206533.0,0.910344827586,29
193792.0,0.894252873563,29
195164.0,0.880459770115,29
200511.0,0.924137931034,29
207078.0,0.92183908046,29
179796.0,0.855172413793,29
201001.0,0.931034482759,29
193610.0,0.912643678161,29
193041.0,0.866666666667,29
188549.0,0.889655172414,29
195418.0,0.891954022989,29
196897.0,0.92183908046,29
189109.0,0.871264367816,29
195258.0,0.891954022989,29
184759.0,0.859770114943,28
206999.0,0.912643678161,29
209381.0,0.919540229885,29
197006.0,0.891954022989,28
203813.0,0.91724137931,29
193920.0,0.891954022989,29
195247.0,0.924137931034,29
198135.0,0.919540229885,28
208454.0,0.914942528736,29
194591.0,0.914942528736,29
199923.0,0.931034482759,29
193681.0,0.905747126437,29
194423.0,0.903448275862,29
181464.0,0.855172413793,28
188023.0,0.896551724138,29
196038.0,0.901149425287,29
187207.0,0.88275862069,28
187051.0,0.896551724138,29
199829.0,0.908045977011,29
199268.0,0.910344827586,29
198686.0,0.898850574713,29
195558.0,0.905747126437,29
186536.0,0.868965517241,28
198295.0,0.908045977011,29
206454.0,0.910344827586,28
203933.0,0.908045977011,29
189815.0,0.896551724138,28
189965.0,0.887356321839,29
210132.0,0.910344827586,29
184520.0,0.885057471264,28
194537.0,0.910344827586,29
200775.0,0.908045977011,29
193549.0,0.885057471264,29
200026.0,0.898850574713,29
200672.0,0.905747126437,28
184157.0,0.885057471264,28
196631.0,0.901149425287,29
196368.0,0.896551724138,29
195219.0,0.912643678161,29
192552.0,0.87816091954,29
187156.0,0.901149425287,29
181334.0,0.87816091954,28
203786.0,0.910344827586,29
200949.0,0.914942528736,29
189086.0,0.894252873563,29
205096.0,0.937931034483,29
190074.0,0.868965517241,28
191490.0,0.894252873563,28
198837.0,0.898850574713,29
196165.0,0.898850574713,29
201393.0,0.903448275862,29
200904.0,0.905747126437,29
201144.0,0.887356321839,28
194324.0,0.898850574713,29
215976.0,0.92183908046,29
204504.0,0.896551724138,29
200726.0,0.924137931034,29
191775.0,0.92183908046,29
189315.0,0.889655172414,28
193589.0,0.919540229885,29
192770.0,0.905747126437,29
190510.0,0.905747126437,29
196886.0,0.88275862069,29
203594.0,0.91724137931,29
197125.0,0.914942528736,29
194289.0,0.887356321839,28
193392.0,0.903448275862,29
202355.0,0.898850574713,29
205045.0,0.924137931034,29
194854.0,0.901149425287,29
196150.0,0.894252873563,29
189541.0,0.903448275862,29
199457.0,0.880459770115,29
200015.0,0.912643678161,29
178960.0,0.871264367816,28
190527.0,0.87816091954,29
198621.0,0.894252873563,29
202440.0,0.905747126437,29
184837.0,0.914942528736,29
200693.0,0.908045977011,28
203200.0,0.894252873563,29
190899.0,0.903448275862,29
194956.0,0.901149425287,29
193595.0,0.873563218391,29
194284.0,0.914942528736,29
211389.0,0.912643678161,28
190370.0,0.875862068966,29
201690.0,0.914942528736,29
192499.0,0.91724137931,29
197312.0,0.894252873563,29
194516.0,0.912643678161,29
190573.0,0.880459770115,28
193033.0,0.901149425287,29
191373.0,0.898850574713,29
198389.0,0.898850574713,29
193476.0,0.901149425287,29
193246.0,0.885057471264,29
200092.0,0.87816091954,28
185020.0,0.898850574713,29
187985.0,0.87816091954,28
194541.0,0.912643678161,28
187076.0,0.896551724138,29
202056.0,0.912643678161,28
186836.0,0.898850574713,28
185444.0,0.885057471264,29
201433.0,0.914942528736,29
196916.0,0.903448275862,29
208430.0,0.926436781609,29
198167.0,0.908045977011,29
197256.0,0.871264367816,28
206574.0,0.898850574713,29
192543.0,0.873563218391,29
204217.0,0.903448275862,29
203468.0,0.891954022989,29
200793.0,0.910344827586,28
196649.0,0.926436781609,29
188462.0,0.898850574713,29
183999.0,0.905747126437,29
202154.0,0.919540229885,29
187359.0,0.87816091954,29
200872.0,0.908045977011,28
201611.0,0.880459770115,28
179277.0,0.905747126437,28
202350.0,0.931034482759,29
188642.0,0.880459770115,29
195349.0,0.91724137931,29
212159.0,0.894252873563,29
193617.0,0.887356321839,28
196738.0,0.894252873563,28
192515.0,0.891954022989,29
197874.0,0.905747126437,28
196345.0,0.880459770115,28
192992.0,0.894252873563,29
183912.0,0.887356321839,29
197023.0,0.903448275862,29
204612.0,0.901149425287,28
196713.0,0.905747126437,29
189810.0,0.88275862069,29
199720.0,0.905747126437,29
