weight,density,degree,runtime,stretch
27705.0,1.0,9
21127.0,1.0,9
24278.0,1.0,9
22420.0,1.0,9
22977.0,1.0,9
20022.0,1.0,9
21580.0,1.0,9
24148.0,1.0,9
25092.0,1.0,9
22123.0,1.0,9
24687.0,1.0,9
22936.0,1.0,9
19961.0,1.0,9
24767.0,1.0,9
21516.0,1.0,9
26385.0,1.0,9
23233.0,1.0,9
23773.0,1.0,9
18263.0,1.0,9
20366.0,1.0,9
23723.0,1.0,9
23527.0,1.0,9
22355.0,1.0,9
24316.0,1.0,9
22791.0,1.0,9
22539.0,1.0,9
21678.0,1.0,9
20055.0,1.0,9
21770.0,1.0,9
21171.0,1.0,9
20243.0,1.0,9
22911.0,1.0,9
24359.0,1.0,9
23510.0,1.0,9
20735.0,1.0,9
24565.0,1.0,9
20230.0,1.0,9
22099.0,1.0,9
19746.0,1.0,9
23726.0,1.0,9
20831.0,1.0,9
23038.0,1.0,9
22476.0,1.0,9
20322.0,1.0,9
24909.0,1.0,9
23217.0,1.0,9
22646.0,1.0,9
23144.0,1.0,9
23764.0,1.0,9
24631.0,1.0,9
21007.0,1.0,9
23001.0,1.0,9
25745.0,1.0,9
24058.0,1.0,9
22385.0,1.0,9
24384.0,1.0,9
26042.0,1.0,9
23318.0,1.0,9
23657.0,1.0,9
22098.0,1.0,9
20433.0,1.0,9
25982.0,1.0,9
25178.0,1.0,9
20780.0,1.0,9
21670.0,1.0,9
24075.0,1.0,9
20403.0,1.0,9
23845.0,1.0,9
20285.0,1.0,9
23090.0,1.0,9
20620.0,1.0,9
20263.0,1.0,9
23425.0,1.0,9
22481.0,1.0,9
21728.0,1.0,9
26116.0,1.0,9
23512.0,1.0,9
20874.0,1.0,9
25891.0,1.0,9
22269.0,1.0,9
22331.0,1.0,9
23168.0,1.0,9
21109.0,1.0,9
25704.0,1.0,9
21622.0,1.0,9
19637.0,1.0,9
22601.0,1.0,9
21272.0,1.0,9
23926.0,1.0,9
25398.0,1.0,9
21569.0,1.0,9
21448.0,1.0,9
24781.0,1.0,9
23566.0,1.0,9
19768.0,1.0,9
23659.0,1.0,9
23547.0,1.0,9
24625.0,1.0,9
22489.0,1.0,9
21267.0,1.0,9
22903.0,1.0,9
18146.0,1.0,9
21407.0,1.0,9
25399.0,1.0,9
25164.0,1.0,9
22753.0,1.0,9
20521.0,1.0,9
17975.0,1.0,9
21753.0,1.0,9
19910.0,1.0,9
21208.0,1.0,9
21979.0,1.0,9
24038.0,1.0,9
18565.0,1.0,9
22471.0,1.0,9
22095.0,1.0,9
23867.0,1.0,9
24489.0,1.0,9
21798.0,1.0,9
22917.0,1.0,9
25557.0,1.0,9
23052.0,1.0,9
21052.0,1.0,9
22851.0,1.0,9
20805.0,1.0,9
21889.0,1.0,9
23576.0,1.0,9
25890.0,1.0,9
26229.0,1.0,9
23326.0,1.0,9
19832.0,1.0,9
26850.0,1.0,9
24453.0,1.0,9
21844.0,1.0,9
21863.0,1.0,9
24771.0,1.0,9
19540.0,1.0,9
24104.0,1.0,9
22322.0,1.0,9
23434.0,1.0,9
21200.0,1.0,9
21158.0,1.0,9
23125.0,1.0,9
21560.0,1.0,9
22494.0,1.0,9
19429.0,1.0,9
22523.0,1.0,9
23464.0,1.0,9
23227.0,1.0,9
24155.0,1.0,9
22220.0,1.0,9
22818.0,1.0,9
26692.0,1.0,9
21359.0,1.0,9
22492.0,1.0,9
25254.0,1.0,9
20623.0,1.0,9
19142.0,1.0,9
24538.0,1.0,9
23240.0,1.0,9
20584.0,1.0,9
23748.0,1.0,9
23571.0,1.0,9
20558.0,1.0,9
22933.0,1.0,9
21090.0,1.0,9
19635.0,1.0,9
22048.0,1.0,9
24076.0,1.0,9
21872.0,1.0,9
27559.0,1.0,9
21998.0,1.0,9
22728.0,1.0,9
19385.0,1.0,9
22755.0,1.0,9
20437.0,1.0,9
21444.0,1.0,9
21523.0,1.0,9
23596.0,1.0,9
25928.0,1.0,9
24002.0,1.0,9
24153.0,1.0,9
23486.0,1.0,9
21462.0,1.0,9
22078.0,1.0,9
23497.0,1.0,9
21557.0,1.0,9
20988.0,1.0,9
22071.0,1.0,9
20909.0,1.0,9
21278.0,1.0,9
23379.0,1.0,9
20437.0,1.0,9
19887.0,1.0,9
21604.0,1.0,9
21366.0,1.0,9
20589.0,1.0,9
23321.0,1.0,9
25045.0,1.0,9
22426.0,1.0,9
