weight,density,degree,runtime,stretch
87102.0,0.57,16
83905.0,0.553333333333,18
83655.0,0.57,19
91155.0,0.63,19
93827.0,0.616666666667,18
99165.0,0.623333333333,21
100564.0,0.65,19
84611.0,0.59,18
99911.0,0.633333333333,21
94759.0,0.586666666667,18
97215.0,0.62,20
89953.0,0.593333333333,20
90020.0,0.583333333333,17
81346.0,0.54,18
103020.0,0.636666666667,20
85947.0,0.583333333333,18
85038.0,0.583333333333,20
93824.0,0.603333333333,18
78238.0,0.566666666667,18
87529.0,0.613333333333,19
86247.0,0.56,18
97451.0,0.623333333333,19
96119.0,0.593333333333,19
88906.0,0.61,19
90244.0,0.606666666667,21
83533.0,0.563333333333,19
80964.0,0.546666666667,18
93358.0,0.6,18
89231.0,0.576666666667,17
87734.0,0.576666666667,19
95439.0,0.61,19
90691.0,0.596666666667,18
86568.0,0.58,18
88417.0,0.56,19
90165.0,0.593333333333,18
89072.0,0.586666666667,20
86539.0,0.59,19
88426.0,0.603333333333,20
81377.0,0.566666666667,16
80249.0,0.556666666667,18
85291.0,0.58,18
90431.0,0.57,17
90626.0,0.603333333333,18
95732.0,0.62,20
94413.0,0.61,21
88993.0,0.583333333333,18
92843.0,0.596666666667,22
92277.0,0.623333333333,20
95672.0,0.603333333333,19
82849.0,0.566666666667,17
79796.0,0.563333333333,18
95279.0,0.636666666667,19
91227.0,0.606666666667,19
92044.0,0.586666666667,18
96006.0,0.663333333333,19
101487.0,0.64,21
89171.0,0.6,19
88648.0,0.59,18
92808.0,0.603333333333,19
84620.0,0.576666666667,17
75580.0,0.51,16
85319.0,0.596666666667,19
92986.0,0.583333333333,18
89300.0,0.603333333333,19
89871.0,0.573333333333,18
89388.0,0.606666666667,18
89374.0,0.633333333333,20
98370.0,0.626666666667,19
86622.0,0.603333333333,19
85677.0,0.563333333333,19
91006.0,0.593333333333,18
99807.0,0.66,20
86253.0,0.556666666667,17
96341.0,0.633333333333,19
95218.0,0.65,19
88967.0,0.62,21
86498.0,0.563333333333,17
97327.0,0.636666666667,19
93323.0,0.616666666667,20
79066.0,0.546666666667,17
103631.0,0.636666666667,19
88267.0,0.596666666667,20
80697.0,0.556666666667,17
79841.0,0.546666666667,16
90532.0,0.63,19
93941.0,0.623333333333,18
86253.0,0.576666666667,17
93670.0,0.613333333333,19
77875.0,0.53,17
83684.0,0.586666666667,16
98160.0,0.66,19
89013.0,0.616666666667,20
87846.0,0.62,19
96939.0,0.633333333333,19
91126.0,0.606666666667,20
100777.0,0.62,20
80715.0,0.576666666667,19
89072.0,0.6,19
86696.0,0.586666666667,16
94589.0,0.613333333333,19
89544.0,0.58,19
83633.0,0.563333333333,18
90179.0,0.603333333333,20
89127.0,0.606666666667,18
85777.0,0.58,19
89456.0,0.603333333333,19
81358.0,0.583333333333,18
88881.0,0.6,19
93261.0,0.593333333333,18
84897.0,0.59,19
80972.0,0.536666666667,17
96078.0,0.613333333333,19
87471.0,0.606666666667,19
87296.0,0.553333333333,18
93877.0,0.603333333333,18
93221.0,0.596666666667,19
85825.0,0.543333333333,18
87136.0,0.596666666667,18
83999.0,0.576666666667,19
81850.0,0.583333333333,21
80300.0,0.533333333333,17
92487.0,0.623333333333,20
83755.0,0.606666666667,19
90162.0,0.62,19
95485.0,0.643333333333,19
92694.0,0.613333333333,19
96924.0,0.606666666667,18
90685.0,0.623333333333,19
86524.0,0.596666666667,18
90245.0,0.583333333333,19
89039.0,0.61,20
94295.0,0.583333333333,18
94803.0,0.586666666667,17
90535.0,0.58,17
89214.0,0.61,20
84425.0,0.596666666667,18
89592.0,0.536666666667,18
89548.0,0.6,19
80973.0,0.546666666667,17
95021.0,0.613333333333,19
93716.0,0.58,19
99440.0,0.61,20
87765.0,0.58,18
88660.0,0.6,20
92593.0,0.61,19
88397.0,0.623333333333,20
76863.0,0.556666666667,18
93013.0,0.633333333333,19
98329.0,0.596666666667,18
87139.0,0.583333333333,19
78351.0,0.56,19
83285.0,0.596666666667,19
91902.0,0.616666666667,18
92657.0,0.64,19
95800.0,0.633333333333,20
98567.0,0.623333333333,19
92725.0,0.61,18
84249.0,0.576666666667,17
95466.0,0.636666666667,19
90351.0,0.58,19
90637.0,0.613333333333,19
90793.0,0.6,19
96578.0,0.603333333333,20
89520.0,0.633333333333,19
88534.0,0.623333333333,18
90051.0,0.59,20
90566.0,0.606666666667,19
100802.0,0.646666666667,20
78041.0,0.566666666667,18
89922.0,0.603333333333,19
89025.0,0.6,17
92066.0,0.613333333333,18
82397.0,0.59,19
86990.0,0.586666666667,19
96140.0,0.6,20
95978.0,0.63,20
91583.0,0.583333333333,20
88190.0,0.58,18
87454.0,0.583333333333,19
88466.0,0.62,19
98985.0,0.616666666667,18
93081.0,0.596666666667,21
89070.0,0.62,20
88586.0,0.573333333333,19
93585.0,0.606666666667,18
98087.0,0.63,20
82598.0,0.55,19
88230.0,0.606666666667,18
91763.0,0.626666666667,19
88897.0,0.586666666667,18
92432.0,0.623333333333,18
95395.0,0.61,20
89841.0,0.59,18
90395.0,0.606666666667,19
91452.0,0.64,19
92167.0,0.596666666667,18
85577.0,0.57,19
81847.0,0.57,18
89939.0,0.593333333333,19
89847.0,0.593333333333,18
