weight,density,degree,runtime,stretch
5779.0,0.247619047619,7,0.00294999999994,2.30483271375
4422.0,0.2,5,0.00321599999995,1.5
775.0,0.142857142857,3,0.00293800000009,1.66829268293
4317.0,0.228571428571,8,0.00302699999997,3.26470588235
2876.0,0.171428571429,6,0.00295300000005,1.80995475113
3008.0,0.2,6,0.002972,1.39457202505
4629.0,0.219047619048,6,0.00314500000002,1.74085365854
4776.0,0.2,5,0.00268600000004,2.19503546099
3324.0,0.209523809524,6,0.00284099999999,1.26635514019
3895.0,0.209523809524,5,0.002882,1.0
3163.0,0.180952380952,4,0.00295299999993,1.02250803859
3426.0,0.2,5,0.00285399999996,2.04247104247
3108.0,0.190476190476,5,0.00293799999997,1.24137931034
3831.0,0.209523809524,6,0.00295000000006,1.0
1854.0,0.171428571429,5,0.00266799999997,1.66666666667
4546.0,0.219047619048,5,0.002791,1.9397993311
3131.0,0.190476190476,5,0.00265899999999,2.225
3873.0,0.2,6,0.00266900000008,3.17424242424
3242.0,0.219047619048,6,0.00273700000002,1.60135135135
1866.0,0.161904761905,5,0.00309600000003,1.43462897527
3262.0,0.209523809524,6,0.00281299999995,1.70218579235
4997.0,0.209523809524,6,0.00406999999996,2.53125
7253.0,0.238095238095,6,0.00277700000004,3.14920634921
1785.0,0.171428571429,5,0.0027,2.19047619048
1819.0,0.171428571429,4,0.00268500000004,1.82783882784
4364.0,0.209523809524,7,0.00270599999999,1.62068965517
2060.0,0.152380952381,5,0.002566,2.32931726908
2446.0,0.209523809524,5,0.00313399999993,1.29090909091
4002.0,0.209523809524,5,0.00285099999996,2.12849162011
2744.0,0.2,5,0.00294699999995,1.59420289855
2402.0,0.2,4,0.00273500000003,1.73221757322
766.0,0.133333333333,4,0.00279999999998,1.63513513514
3577.0,0.190476190476,7,0.00278900000001,2.04697986577
5741.0,0.257142857143,5,0.00311999999997,1.23660714286
3878.0,0.2,5,0.00286099999994,1.43502824859
3205.0,0.2,4,0.00300900000002,2.1762295082
3551.0,0.2,5,0.00286500000004,1.94820717131
2442.0,0.152380952381,5,0.00266199999999,2.36454849498
2754.0,0.190476190476,6,0.00288799999998,2.48226950355
3205.0,0.2,7,0.00264899999991,1.944
6430.0,0.247619047619,7,0.00281199999995,2.20560747664
3018.0,0.190476190476,7,0.00279999999998,2.01115241636
4424.0,0.209523809524,9,0.00324899999998,2.12541254125
2062.0,0.2,4,0.00288599999999,1.15025906736
1671.0,0.142857142857,4,0.0027399999999,2.37219730942
4519.0,0.2,7,0.00271799999996,2.18390804598
1965.0,0.161904761905,4,0.00283200000001,1.20437956204
1346.0,0.171428571429,5,0.00261999999998,1.43243243243
3679.0,0.190476190476,5,0.00261899999998,2.48571428571
2239.0,0.190476190476,4,0.00306799999998,1.7303030303
1735.0,0.152380952381,3,0.00283999999999,2.28476821192
6073.0,0.257142857143,7,0.00282900000002,2.48727272727
2596.0,0.209523809524,5,0.00275799999997,2.05166051661
4341.0,0.238095238095,5,0.00301200000001,1.0
4709.0,0.219047619048,6,0.00280699999996,1.29009433962
4598.0,0.228571428571,6,0.002973,3.14814814815
4273.0,0.209523809524,6,0.00274200000001,3.22772277228
3147.0,0.2,6,0.00277000000006,1.25
4442.0,0.219047619048,5,0.00280499999997,1.61188811189
2886.0,0.190476190476,6,0.00288799999998,1.92625368732
2671.0,0.180952380952,6,0.00277499999993,3.22155688623
2312.0,0.180952380952,5,0.00275799999997,2.85714285714
4418.0,0.219047619048,6,0.00263800000005,2.77551020408
3463.0,0.2,6,0.00301400000001,1.44011976048
3171.0,0.2,6,0.002748,2.11538461538
1764.0,0.171428571429,4,0.00280399999997,2.20238095238
4231.0,0.219047619048,6,0.00282099999993,1.81382978723
2352.0,0.180952380952,5,0.00270499999999,1.59677419355
2431.0,0.180952380952,8,0.00264500000003,1.25970149254
4508.0,0.219047619048,6,0.00290800000005,1.27040816327
1381.0,0.152380952381,5,0.00268600000004,1.23618090452
3749.0,0.209523809524,5,0.00296400000002,1.72357723577
3136.0,0.209523809524,4,0.00272700000005,2.19383259912
1310.0,0.161904761905,4,0.00284199999999,1.18378378378
1832.0,0.180952380952,5,0.00291199999992,1.13857677903
5956.0,0.257142857143,5,0.00318600000003,1.3676975945
1856.0,0.161904761905,4,0.00286300000005,1.77099236641
3302.0,0.209523809524,8,0.00298199999997,2.41826923077
6108.0,0.247619047619,5,0.00280799999996,2.13669064748
2644.0,0.2,5,0.00318800000002,2.89090909091
2015.0,0.152380952381,7,0.00267799999995,1.61607142857
3712.0,0.238095238095,6,0.00288499999999,1.49740932642
5391.0,0.228571428571,5,0.0027,1.14871794872
1291.0,0.161904761905,4,0.002748,1.49074074074
3651.0,0.209523809524,4,0.00283000000002,1.85114503817
2591.0,0.171428571429,5,0.00324799999999,1.36518771331
1162.0,0.152380952381,4,0.00307199999997,1.71649484536
2936.0,0.2,4,0.00275599999998,1.84615384615
1815.0,0.161904761905,4,0.00275699999997,2.16927899687
2675.0,0.171428571429,5,0.00257799999997,2.23333333333
1988.0,0.171428571429,6,0.00269400000002,1.62980769231
3278.0,0.219047619048,5,0.00310899999999,1.50909090909
4458.0,0.228571428571,7,0.00268300000005,1.78879310345
1835.0,0.180952380952,5,0.00260800000001,1.28338762215
5520.0,0.238095238095,5,0.00280299999997,1.44476744186
3651.0,0.2,5,0.00251299999991,2.47928994083
3372.0,0.2,5,0.00293699999997,2.39170506912
5890.0,0.247619047619,5,0.00282099999993,1.5208913649
1023.0,0.142857142857,4,0.00285399999996,1.41780821918
2478.0,0.171428571429,5,0.00285199999996,1.87969924812
4255.0,0.219047619048,7,0.00282500000003,1.734082397
2207.0,0.171428571429,4,0.00263099999995,2.43859649123
4491.0,0.228571428571,5,0.00296500000002,1.26297577855
3797.0,0.257142857143,6,0.00279999999998,1.2905982906
3568.0,0.209523809524,6,0.00291800000002,1.30044843049
2621.0,0.190476190476,5,0.00369999999998,1.50837988827
4646.0,0.219047619048,5,0.00274999999999,2.75124378109
2456.0,0.180952380952,5,0.00273000000004,2.23529411765
1367.0,0.161904761905,4,0.00299900000005,1.79527559055
2080.0,0.190476190476,4,0.00281200000006,1.3537414966
2714.0,0.171428571429,4,0.00286400000005,1.74683544304
1075.0,0.152380952381,4,0.00272499999994,1.16233766234
1415.0,0.161904761905,4,0.002928,1.84285714286
1832.0,0.171428571429,4,0.00276099999996,2.30409356725
3316.0,0.2,5,0.00275600000009,2.3828125
1139.0,0.152380952381,4,0.00278300000002,1.98333333333
1631.0,0.152380952381,5,0.00261799999998,1.99230769231
3209.0,0.209523809524,4,0.00276100000008,1.85416666667
5285.0,0.247619047619,5,0.00337000000002,1.09659090909
4919.0,0.238095238095,5,0.00293699999997,1.39578454333
1445.0,0.142857142857,5,0.00259199999994,1.78571428571
5667.0,0.247619047619,5,0.00311999999997,1.46701846966
4483.0,0.228571428571,7,0.00339700000006,1.59788359788
2857.0,0.190476190476,5,0.00267400000007,2.26277372263
1448.0,0.161904761905,4,0.00304800000004,1.33550488599
5136.0,0.2,6,0.00278500000002,3.10305343511
3894.0,0.209523809524,5,0.00277099999994,2.56632653061
1966.0,0.2,6,0.00288699999999,2.24409448819
3578.0,0.190476190476,5,0.00258799999995,2.83838383838
4197.0,0.190476190476,6,0.00264000000004,2.69547325103
3723.0,0.2,6,0.00292300000001,1.37226277372
1444.0,0.152380952381,5,0.00269600000001,2.41463414634
3191.0,0.190476190476,5,0.00274899999999,1.77507598784
2598.0,0.180952380952,5,0.00316699999996,1.67595818815
2891.0,0.219047619048,5,0.00277399999993,2.97959183673
2655.0,0.161904761905,4,0.00240599999995,2.00682593857
5195.0,0.228571428571,7,0.00296900000001,2.17692307692
4605.0,0.209523809524,7,0.00263399999994,1.68965517241
6419.0,0.266666666667,6,0.00280999999995,1.42957746479
4452.0,0.238095238095,5,0.00282800000002,2.0071942446
3830.0,0.219047619048,7,0.00275600000009,2.36224489796
3485.0,0.209523809524,6,0.00280900000007,1.54358974359
1970.0,0.171428571429,5,0.00290999999993,1.76073619632
2317.0,0.161904761905,6,0.00263399999994,2.82089552239
1966.0,0.171428571429,4,0.002836,2.10204081633
1517.0,0.161904761905,6,0.00271099999998,1.82142857143
6317.0,0.285714285714,6,0.00290300000006,1.30888888889
2545.0,0.2,5,0.00273399999992,2.69672131148
3466.0,0.219047619048,5,0.00288,2.40740740741
3754.0,0.238095238095,6,0.00298499999997,1.46884272997
7065.0,0.238095238095,7,0.00285000000008,2.17555555556
2377.0,0.190476190476,4,0.00287500000002,1.8164556962
6601.0,0.228571428571,7,0.00272699999994,1.70945945946
1970.0,0.209523809524,5,0.00283899999999,1.49029126214
1677.0,0.180952380952,5,0.00302699999997,1.25824175824
3451.0,0.2,6,0.00276900000006,1.62237762238
2789.0,0.190476190476,4,0.00286799999992,1.60754716981
1971.0,0.180952380952,5,0.00281100000007,1.46511627907
2115.0,0.180952380952,5,0.00346400000001,1.86181818182
2736.0,0.209523809524,5,0.003107,1.36363636364
2930.0,0.171428571429,5,0.00261399999999,2.95555555556
5166.0,0.257142857143,5,0.003107,1.77165354331
2463.0,0.190476190476,6,0.00527499999998,2.84251968504
2297.0,0.171428571429,5,0.00312799999995,1.36513157895
2749.0,0.209523809524,5,0.00272300000006,1.25072886297
3435.0,0.2,5,0.00293999999997,1.14237288136
1594.0,0.161904761905,4,0.00317099999995,1.70588235294
2684.0,0.180952380952,6,0.00273699999991,2.29310344828
6170.0,0.247619047619,5,0.00301200000001,1.25333333333
2771.0,0.161904761905,5,0.00297699999999,2.00436681223
1251.0,0.142857142857,4,0.00262200000009,1.93277310924
1616.0,0.161904761905,5,0.0029229999999,2.53271028037
3451.0,0.171428571429,6,0.00258899999994,1.92283950617
3624.0,0.219047619048,6,0.00296400000002,1.25906735751
3648.0,0.2,5,0.00277000000006,1.87283236994
2632.0,0.180952380952,4,0.00298100000009,1.83552631579
3112.0,0.190476190476,5,0.003198,1.0
3954.0,0.219047619048,5,0.00287800000001,1.5668202765
2981.0,0.171428571429,5,0.00260200000002,2.0601659751
2054.0,0.161904761905,4,0.00252399999999,1.62328767123
6399.0,0.257142857143,6,0.0032930000001,1.48746518106
4341.0,0.247619047619,6,0.00294599999995,1.87050359712
1899.0,0.180952380952,5,0.0029649999999,1.29347826087
1828.0,0.161904761905,4,0.00264899999991,2.32926829268
2235.0,0.152380952381,5,0.00266399999998,1.92385786802
3070.0,0.180952380952,4,0.00285700000006,1.83769633508
3653.0,0.219047619048,5,0.00300200000004,3.0701754386
4453.0,0.219047619048,6,0.00281300000006,2.55465587045
1223.0,0.152380952381,3,0.00277600000004,2.29268292683
3040.0,0.161904761905,4,0.00259199999994,2.20348837209
2967.0,0.180952380952,5,0.0026079999999,1.43386243386
2040.0,0.171428571429,4,0.00266899999997,1.92409240924
3766.0,0.180952380952,5,0.00259800000003,3.33204633205
3838.0,0.209523809524,8,0.00272900000004,2.2373540856
4313.0,0.209523809524,6,0.00301999999999,1.54166666667
4602.0,0.228571428571,5,0.00339500000007,1.44591029024
2969.0,0.190476190476,4,0.00287700000001,1.49773755656
2050.0,0.180952380952,6,0.00260400000002,1.4347826087
3086.0,0.209523809524,6,0.00268799999992,1.83333333333
2697.0,0.180952380952,4,0.00257399999998,1.86572438163
