weight,density,degree,runtime,stretch
6071.0,0.238095238095,6,0.00212999999997,2.4537037037
3976.0,0.219047619048,7,0.00231700000006,1.80471380471
3874.0,0.238095238095,6,0.00228800000002,1.54634146341
4956.0,0.238095238095,5,0.00244400000008,2.05743243243
3594.0,0.2,5,0.00266800000009,1.93449781659
1844.0,0.171428571429,5,0.00220700000011,1.38275862069
2724.0,0.228571428571,7,0.002567,1.40707964602
3862.0,0.247619047619,5,0.00249499999995,1.22321428571
2521.0,0.190476190476,5,0.002791,1.85714285714
3187.0,0.209523809524,5,0.00228600000003,2.08917197452
2141.0,0.171428571429,5,0.00242000000003,1.15207373272
4054.0,0.228571428571,5,0.00222400000007,2.2443438914
1146.0,0.161904761905,4,0.00214899999992,2.31896551724
2657.0,0.180952380952,5,0.002298,3.1608040201
2790.0,0.209523809524,4,0.00218199999995,1.675
2796.0,0.2,7,0.00203699999997,2.09813084112
4339.0,0.238095238095,6,0.002476,2.52830188679
2205.0,0.171428571429,7,0.00271399999997,1.20925925926
1537.0,0.190476190476,4,0.002205,1.13664596273
2177.0,0.180952380952,5,0.002297,1.77966101695
4562.0,0.209523809524,5,0.00224000000003,2.17808219178
4950.0,0.27619047619,6,0.00252699999999,1.5445026178
3384.0,0.190476190476,5,0.00215200000002,2.31802120141
1918.0,0.171428571429,5,0.00241400000004,1.15053763441
3168.0,0.238095238095,7,0.00262100000009,1.31720430108
1193.0,0.171428571429,6,0.00226799999996,1.69863013699
2079.0,0.190476190476,5,0.00240000000008,1.57768924303
1450.0,0.161904761905,4,0.00254799999993,1.51711026616
4260.0,0.209523809524,6,0.002433,1.47682119205
2409.0,0.180952380952,5,0.00250500000004,1.66666666667
2308.0,0.171428571429,5,0.00199799999996,2.11
3124.0,0.190476190476,5,0.00226099999998,1.66453674121
3480.0,0.228571428571,5,0.00240700000006,2.02923976608
1876.0,0.190476190476,5,0.00266800000009,1.0
1960.0,0.190476190476,5,0.00228100000004,1.49342105263
1952.0,0.171428571429,5,0.00242800000001,1.89519650655
2876.0,0.171428571429,4,0.00213299999996,1.72850678733
1527.0,0.152380952381,5,0.00242800000001,1.46798029557
2058.0,0.180952380952,4,0.00232100000005,1.5495049505
4817.0,0.247619047619,6,0.00213500000007,1.75392670157
4319.0,0.238095238095,6,0.00234899999998,1.59633027523
891.0,0.171428571429,4,0.002341,1.06015037594
2540.0,0.171428571429,5,0.00217000000009,2.36051502146
1591.0,0.180952380952,5,0.00246600000003,1.0
3546.0,0.180952380952,5,0.00221299999998,1.78274760383
1783.0,0.180952380952,5,0.00235399999997,1.0
1257.0,0.152380952381,5,0.00222100000008,1.66666666667
3426.0,0.2,4,0.00225899999998,2.51176470588
2626.0,0.180952380952,6,0.00209700000005,1.99428571429
1499.0,0.152380952381,5,0.00223299999993,2.07407407407
2287.0,0.180952380952,6,0.00222599999995,2.63636363636
3500.0,0.247619047619,6,0.002476,1.28571428571
5997.0,0.247619047619,5,0.00247300000001,1.41260744986
3486.0,0.219047619048,5,0.00231600000006,2.11483253589
2632.0,0.2,5,0.00247400000001,1.42073170732
3416.0,0.219047619048,5,0.00218700000005,2.36111111111
4216.0,0.238095238095,5,0.00299800000005,1.54166666667
3019.0,0.2,5,0.00218300000006,1.79
2275.0,0.2,7,0.00244999999995,1.95098039216
3615.0,0.219047619048,6,0.002162,1.8896797153
1111.0,0.152380952381,4,0.00228400000003,1.6875
2932.0,0.209523809524,5,0.00245500000005,2.44166666667
1215.0,0.161904761905,4,0.0025280000001,1.35458167331
884.0,0.142857142857,4,0.00217900000007,2.08411214953
3548.0,0.2,5,0.00215200000002,2.58661417323
2141.0,0.171428571429,6,0.002206,1.83333333333
3242.0,0.219047619048,7,0.00251100000003,1.58798283262
1825.0,0.180952380952,5,0.00235899999996,2.28571428571
1858.0,0.180952380952,5,0.00250199999994,1.24489795918
2961.0,0.190476190476,5,0.00232600000004,2.2277992278
2243.0,0.190476190476,3,0.00233199999991,1.704
2320.0,0.180952380952,6,0.00218599999994,2.20689655172
4270.0,0.228571428571,6,0.00271399999997,1.35714285714
2139.0,0.190476190476,5,0.00246300000003,2.14606741573
1598.0,0.161904761905,4,0.00248299999998,1.0
3438.0,0.209523809524,5,0.00244999999995,2.25
5646.0,0.257142857143,7,0.00231900000006,1.8622754491
1257.0,0.161904761905,3,0.00212399999998,1.07575757576
5849.0,0.257142857143,6,0.00230999999997,1.85211267606
1531.0,0.161904761905,4,0.00225399999999,1.34054054054
4878.0,0.238095238095,7,0.00233200000002,1.53046594982
5876.0,0.257142857143,6,0.00235599999996,2.28436018957
2442.0,0.171428571429,6,0.00219200000004,2.61682242991
2742.0,0.180952380952,4,0.00218300000006,2.27669902913
4506.0,0.238095238095,5,0.00260100000003,1.41629955947
2681.0,0.180952380952,5,0.002251,3.01685393258
3497.0,0.219047619048,4,0.00218199999995,2.56
4127.0,0.2,6,0.00223900000003,2.86440677966
2775.0,0.219047619048,5,0.0024259999999,1.34716981132
3656.0,0.228571428571,6,0.00251500000002,1.29104477612
3139.0,0.209523809524,6,0.002252,1.68
3562.0,0.228571428571,7,0.00245199999995,2.09615384615
2877.0,0.180952380952,6,0.00229200000001,2.34513274336
2661.0,0.190476190476,4,0.00232900000003,2.52173913043
2240.0,0.190476190476,4,0.00239399999998,1.68
2501.0,0.180952380952,4,0.00241999999992,2.33582089552
2826.0,0.190476190476,4,0.00222800000006,2.17592592593
2667.0,0.190476190476,5,0.00271199999997,1.85925925926
1505.0,0.171428571429,5,0.00226600000008,1.73873873874
1742.0,0.2,5,0.00229200000001,1.25742574257
2473.0,0.219047619048,5,0.00271299999997,1.67682926829
1393.0,0.171428571429,4,0.00245699999994,1.24390243902
1658.0,0.171428571429,5,0.00243899999998,1.8904109589
1665.0,0.152380952381,4,0.00210900000002,1.89130434783
2824.0,0.190476190476,6,0.00215600000001,1.63636363636
8010.0,0.295238095238,7,0.002793,1.15873015873
3090.0,0.171428571429,6,0.00209199999995,2.40740740741
2223.0,0.2,5,0.00228299999992,1.50592885375
4376.0,0.247619047619,7,0.00226599999996,1.9067357513
2211.0,0.2,4,0.00289900000007,1.01369863014
2679.0,0.190476190476,5,0.00231800000006,1.70833333333
3671.0,0.209523809524,5,0.00246200000004,2.10909090909
2899.0,0.209523809524,5,0.00269000000003,1.18
2358.0,0.209523809524,6,0.00240999999994,1.45338983051
2534.0,0.180952380952,6,0.0022899999999,1.69476082005
2668.0,0.219047619048,6,0.00237499999992,1.36776859504
3116.0,0.209523809524,5,0.00223600000004,2.68789808917
1846.0,0.190476190476,5,0.00261999999998,1.27272727273
2678.0,0.2,6,0.00218600000005,2.37719298246
2572.0,0.2,5,0.00240200000007,1.86206896552
2649.0,0.219047619048,5,0.00279999999998,1.08588957055
1695.0,0.171428571429,5,0.00287300000002,1.44295302013
3502.0,0.228571428571,5,0.00244700000007,1.66037735849
3215.0,0.209523809524,5,0.00274000000002,1.86923076923
1043.0,0.142857142857,4,0.00235299999997,1.52747252747
3578.0,0.219047619048,7,0.00231199999996,2.3
1814.0,0.171428571429,3,0.002208,2.148
2917.0,0.180952380952,7,0.00231299999996,1.72177419355
2979.0,0.2,5,0.00241400000004,2.50943396226
5798.0,0.228571428571,4,0.00227399999994,2.24701195219
4112.0,0.219047619048,6,0.00215200000002,2.1313559322
8576.0,0.304761904762,8,0.00243799999998,3.07738095238
1368.0,0.152380952381,7,0.00225699999999,2.14678899083
4152.0,0.228571428571,5,0.002657,1.60755813953
1868.0,0.180952380952,4,0.00256300000001,1.11212814645
2721.0,0.190476190476,5,0.00281299999995,2.05263157895
2812.0,0.209523809524,5,0.00247999999999,1.86821705426
1675.0,0.180952380952,5,0.00233000000003,1.1003236246
2527.0,0.180952380952,7,0.00201700000002,1.9
3798.0,0.257142857143,6,0.00233000000003,1.59893048128
2243.0,0.180952380952,4,0.00237599999991,1.55737704918
4900.0,0.247619047619,6,0.00248199999999,2.4476534296
1266.0,0.161904761905,5,0.00224100000003,2.27731092437
1552.0,0.161904761905,5,0.00232000000005,2.3869047619
5108.0,0.219047619048,5,0.00222800000006,1.66976744186
3000.0,0.219047619048,5,0.00223500000004,1.73684210526
4092.0,0.238095238095,6,0.00260299999991,2.52222222222
3154.0,0.209523809524,5,0.002208,1.60330578512
1963.0,0.209523809524,5,0.00246400000003,1.81343283582
