weight,density,degree,runtime,stretch
93291.0,0.613333333333,18
88300.0,0.603333333333,19
86167.0,0.58,19
88005.0,0.6,20
90695.0,0.6,18
79579.0,0.576666666667,18
98971.0,0.626666666667,18
96970.0,0.636666666667,19
91312.0,0.613333333333,19
93148.0,0.6,20
88494.0,0.603333333333,20
85053.0,0.58,18
91291.0,0.626666666667,18
90741.0,0.56,17
84830.0,0.593333333333,18
92993.0,0.613333333333,19
87135.0,0.573333333333,18
93589.0,0.58,19
99334.0,0.606666666667,20
85935.0,0.563333333333,19
96281.0,0.623333333333,19
95748.0,0.64,20
90160.0,0.62,18
85056.0,0.57,17
85767.0,0.606666666667,19
97646.0,0.616666666667,20
89939.0,0.603333333333,18
87711.0,0.573333333333,18
95710.0,0.596666666667,21
88705.0,0.61,19
91402.0,0.593333333333,19
87231.0,0.583333333333,18
97896.0,0.626666666667,21
92633.0,0.6,20
98144.0,0.643333333333,19
93766.0,0.59,18
94269.0,0.62,21
83844.0,0.586666666667,19
96001.0,0.64,22
83972.0,0.573333333333,19
87781.0,0.563333333333,18
90515.0,0.646666666667,20
85444.0,0.586666666667,18
95486.0,0.616666666667,17
87220.0,0.583333333333,18
93108.0,0.613333333333,19
89906.0,0.64,19
93979.0,0.58,20
101256.0,0.61,20
87217.0,0.63,21
94626.0,0.606666666667,20
81666.0,0.6,18
89641.0,0.583333333333,17
92665.0,0.586666666667,19
87604.0,0.593333333333,20
93343.0,0.61,20
101770.0,0.623333333333,20
95129.0,0.606666666667,18
95003.0,0.626666666667,21
101214.0,0.63,19
93960.0,0.613333333333,19
91958.0,0.616666666667,19
96568.0,0.606666666667,21
87677.0,0.586666666667,19
82340.0,0.593333333333,18
91498.0,0.616666666667,17
83377.0,0.56,19
94011.0,0.603333333333,19
82542.0,0.58,18
93939.0,0.603333333333,20
95831.0,0.643333333333,19
99476.0,0.616666666667,18
94594.0,0.623333333333,19
89501.0,0.613333333333,21
94467.0,0.593333333333,18
96609.0,0.636666666667,19
94444.0,0.59,18
92893.0,0.616666666667,19
89575.0,0.646666666667,19
72455.0,0.513333333333,16
84319.0,0.556666666667,16
89203.0,0.563333333333,18
81174.0,0.57,17
92309.0,0.59,18
93507.0,0.606666666667,20
86434.0,0.58,18
82867.0,0.6,18
102537.0,0.646666666667,19
83856.0,0.563333333333,18
84949.0,0.596666666667,19
84236.0,0.606666666667,20
90223.0,0.583333333333,18
84980.0,0.58,19
91117.0,0.58,19
87147.0,0.58,18
85904.0,0.576666666667,17
88860.0,0.606666666667,19
88872.0,0.583333333333,19
88432.0,0.616666666667,19
100868.0,0.67,20
93855.0,0.633333333333,20
96392.0,0.633333333333,19
92421.0,0.586666666667,17
96794.0,0.6,19
90957.0,0.616666666667,19
87079.0,0.586666666667,17
87874.0,0.603333333333,18
105984.0,0.656666666667,19
93408.0,0.626666666667,20
94517.0,0.623333333333,19
89541.0,0.626666666667,20
85860.0,0.593333333333,20
88319.0,0.583333333333,18
89813.0,0.633333333333,21
87233.0,0.62,19
89029.0,0.576666666667,18
92838.0,0.593333333333,17
90144.0,0.59,19
95427.0,0.62,18
91709.0,0.613333333333,19
90139.0,0.58,18
84282.0,0.57,17
89463.0,0.61,19
94698.0,0.583333333333,18
95976.0,0.636666666667,21
96382.0,0.633333333333,19
90791.0,0.566666666667,18
89113.0,0.613333333333,19
98139.0,0.603333333333,20
87917.0,0.56,17
88977.0,0.616666666667,17
88796.0,0.59,18
89779.0,0.583333333333,19
83708.0,0.576666666667,18
94870.0,0.61,19
89211.0,0.563333333333,17
88424.0,0.6,18
85736.0,0.62,20
92226.0,0.65,20
88315.0,0.626666666667,19
98033.0,0.656666666667,21
90729.0,0.61,21
95008.0,0.606666666667,20
83923.0,0.603333333333,19
89707.0,0.59,18
99208.0,0.613333333333,19
84298.0,0.566666666667,17
90439.0,0.6,19
87655.0,0.583333333333,17
91953.0,0.613333333333,18
88402.0,0.583333333333,18
92183.0,0.6,21
84868.0,0.606666666667,18
83580.0,0.6,20
90854.0,0.576666666667,20
90985.0,0.603333333333,20
96434.0,0.636666666667,19
95382.0,0.666666666667,21
81472.0,0.556666666667,18
84057.0,0.563333333333,20
94694.0,0.656666666667,20
90453.0,0.636666666667,21
108235.0,0.616666666667,19
85461.0,0.593333333333,18
88044.0,0.59,21
87217.0,0.623333333333,23
98871.0,0.613333333333,20
85681.0,0.61,19
98306.0,0.643333333333,19
76693.0,0.586666666667,19
79593.0,0.566666666667,18
96939.0,0.65,20
93959.0,0.62,18
90776.0,0.59,19
76249.0,0.54,17
98516.0,0.616666666667,20
93457.0,0.603333333333,19
92407.0,0.603333333333,20
92280.0,0.64,20
87847.0,0.593333333333,19
82203.0,0.586666666667,18
85000.0,0.56,19
86153.0,0.586666666667,19
89064.0,0.553333333333,18
91839.0,0.596666666667,19
94186.0,0.626666666667,21
79979.0,0.533333333333,17
89469.0,0.576666666667,21
96269.0,0.663333333333,19
92733.0,0.623333333333,19
86654.0,0.626666666667,19
88151.0,0.583333333333,17
89133.0,0.583333333333,19
91961.0,0.63,18
98455.0,0.656666666667,21
81672.0,0.576666666667,19
89843.0,0.606666666667,19
96616.0,0.606666666667,20
87084.0,0.603333333333,18
92515.0,0.593333333333,18
