weight,density,degree,runtime,stretch
3262.0,0.190476190476,5,0.00237600000003,1.65263157895
5069.0,0.247619047619,6,0.00275600000009,1.70072992701
4784.0,0.238095238095,7,0.0027090000001,1.91358024691
1244.0,0.171428571429,3,0.002838,1.0
2177.0,0.171428571429,4,0.00253000000009,2.25
2276.0,0.161904761905,4,0.0026969999999,2.29100529101
2674.0,0.180952380952,5,0.00264100000004,1.64676616915
2837.0,0.2,4,0.00285599999995,1.86111111111
4025.0,0.2,5,0.00474900000006,2.18446601942
1026.0,0.152380952381,4,0.00258999999994,1.70992366412
1921.0,0.190476190476,4,0.00266499999998,1.31632653061
2792.0,0.209523809524,6,0.00283999999999,1.35616438356
3464.0,0.2,6,0.00261699999999,1.57249070632
7770.0,0.247619047619,6,0.00280999999995,1.48965517241
4863.0,0.238095238095,6,0.00263999999993,1.84375
2249.0,0.171428571429,5,0.00244599999996,1.87628865979
1585.0,0.190476190476,4,0.00270599999999,2.04201680672
1608.0,0.142857142857,3,0.00263299999995,1.72292993631
5000.0,0.190476190476,4,0.00253199999997,1.31462925852
3695.0,0.209523809524,5,0.00257599999998,2.71428571429
2941.0,0.209523809524,5,0.00290399999994,1.11814345992
4169.0,0.209523809524,5,0.00272700000005,1.4303030303
2768.0,0.209523809524,5,0.00250300000005,1.42613636364
3639.0,0.209523809524,4,0.00258099999996,1.76331360947
3188.0,0.219047619048,5,0.00280700000008,1.84905660377
1756.0,0.171428571429,4,0.002611,1.79166666667
5985.0,0.257142857143,6,0.00317999999993,2.15695067265
1143.0,0.161904761905,5,0.00256400000001,1.64727272727
3107.0,0.190476190476,4,0.00249700000006,1.61417322835
2352.0,0.190476190476,4,0.00273700000002,1.63787375415
3732.0,0.219047619048,5,0.00253400000008,1.76949152542
3689.0,0.209523809524,5,0.00260900000001,1.59701492537
4072.0,0.219047619048,5,0.00267400000007,1.75170068027
3623.0,0.219047619048,6,0.00278900000001,1.66857142857
7428.0,0.266666666667,6,0.00250900000003,2.14338235294
4682.0,0.228571428571,5,0.00245800000005,3.00552486188
1705.0,0.161904761905,6,0.00258599999995,2.15131578947
2879.0,0.190476190476,6,0.00407899999993,1.79761904762
2295.0,0.180952380952,5,0.00304500000004,1.69565217391
4074.0,0.247619047619,6,0.00298299999997,1.0
2417.0,0.190476190476,5,0.00246400000003,1.56956521739
3313.0,0.180952380952,5,0.00250800000003,1.69627507163
4290.0,0.238095238095,5,0.00273800000002,1.32475884244
2269.0,0.190476190476,4,0.0025290000001,1.98581560284
3439.0,0.228571428571,5,0.00270599999999,1.22038567493
2520.0,0.2,5,0.00279499999999,2.05797101449
1744.0,0.180952380952,7,0.00298100000009,1.10644257703
6083.0,0.219047619048,7,0.00291199999992,1.70378619154
3070.0,0.190476190476,4,0.00267699999995,2.0
2912.0,0.171428571429,5,0.0027070000001,1.83673469388
1373.0,0.152380952381,4,0.0024729999999,1.08771929825
1873.0,0.171428571429,6,0.00258199999996,2.27848101266
3374.0,0.2,5,0.00258400000007,2.09433962264
4988.0,0.238095238095,5,0.00268099999994,1.68859649123
2912.0,0.180952380952,5,0.00289099999998,1.46666666667
2254.0,0.171428571429,4,0.00287800000001,1.31024930748
3596.0,0.190476190476,5,0.002295,2.78571428571
3250.0,0.190476190476,5,0.00264899999991,1.61031518625
2585.0,0.2,6,0.00250900000003,2.47802197802
2198.0,0.171428571429,6,0.00264599999991,1.98479087452
2045.0,0.171428571429,8,0.00255800000002,1.75454545455
4048.0,0.209523809524,6,0.00264499999992,2.34693877551
4818.0,0.219047619048,6,0.00264800000002,2.73170731707
3372.0,0.2,5,0.00277299999993,1.63888888889
6347.0,0.266666666667,6,0.00300399999992,1.11044776119
2390.0,0.171428571429,5,0.00266799999997,2.368
4336.0,0.219047619048,8,0.00272199999995,2.12426035503
