weight,density,degree,runtime,stretch
1104.0,0.05,4,0.148664,2.84126984127
2994.0,0.0641025641026,4,0.161712999998,2.85714285714
1420.0,0.0525641025641,5,0.161792000003,2.72222222222
2092.0,0.0564102564103,5,0.164778000002,2.66037735849
1684.0,0.0576923076923,6,0.162733000001,2.59259259259
1810.0,0.0602564102564,6,0.157139999999,2.62962962963
1972.0,0.0576923076923,5,0.169892000002,2.925
2067.0,0.0564102564103,5,0.155812999998,2.86956521739
1937.0,0.0576923076923,4,0.149514999997,2.85148514851
2048.0,0.0589743589744,4,0.166222,2.82978723404
2055.0,0.0589743589744,5,0.166979999998,2.72941176471
1863.0,0.0602564102564,6,0.196011,2.90697674419
2038.0,0.0589743589744,5,0.187562999999,2.51968503937
1908.0,0.0564102564103,4,0.146755999998,2.93055555556
2337.0,0.0564102564103,7,0.168553,2.94805194805
2115.0,0.0564102564103,5,0.155588000001,2.62376237624
2594.0,0.0576923076923,5,0.172387000002,2.93457943925
1374.0,0.0538461538462,4,0.150009000001,2.97297297297
1811.0,0.0589743589744,4,0.154239,2.98648648649
1501.0,0.0551282051282,6,0.155992,2.75714285714
2254.0,0.0589743589744,7,0.155029000001,2.97674418605
1305.0,0.0512820512821,6,0.149838999998,2.33333333333
1493.0,0.0538461538462,5,0.149820000002,2.77528089888
2530.0,0.0602564102564,5,0.154437999998,2.9140625
1679.0,0.0538461538462,5,0.15525,2.93939393939
1303.0,0.0538461538462,5,0.155983000001,2.8
1684.0,0.0551282051282,5,0.164377000001,2.67647058824
1394.0,0.0512820512821,7,0.146165000002,2.72566371681
1499.0,0.0525641025641,4,0.154632000002,2.80530973451
2082.0,0.0564102564103,5,0.155470000002,2.92753623188
1341.0,0.0551282051282,5,0.154685000001,2.91891891892
2089.0,0.0602564102564,5,0.168199000003,2.921875
1748.0,0.0538461538462,5,0.142189999999,2.81578947368
1827.0,0.0564102564103,5,0.155026,2.98461538462
2620.0,0.0576923076923,6,0.171869999998,2.80597014925
2263.0,0.0589743589744,5,0.157136999998,2.81707317073
1761.0,0.0538461538462,5,0.145279,2.96774193548
2490.0,0.0615384615385,5,0.151379999999,2.96103896104
2579.0,0.0576923076923,7,0.157623999999,2.51898734177
1143.0,0.0538461538462,5,0.155494999999,2.96341463415
