weight,density,degree,runtime,stretch
3566.0,0.2,5,0.00176499999998,2.02985074627
2151.0,0.228571428571,5,0.00220400000001,1.0
3318.0,0.228571428571,5,0.00198399999999,1.10194174757
2962.0,0.219047619048,5,0.00221299999998,1.39147286822
1954.0,0.190476190476,5,0.00235600000002,1.23563218391
1734.0,0.152380952381,4,0.00179399999996,2.75912408759
2771.0,0.219047619048,6,0.00183099999998,1.59390862944
993.0,0.161904761905,4,0.00211299999995,1.33766233766
3265.0,0.209523809524,6,0.00223199999999,1.46058091286
6693.0,0.257142857143,8,0.002252,1.66371681416
2178.0,0.219047619048,6,0.00207399999999,1.77551020408
7297.0,0.27619047619,7,0.00212400000004,2.03608247423
7840.0,0.295238095238,6,0.002073,1.14237288136
5179.0,0.304761904762,7,0.00214299999999,1.42222222222
3771.0,0.228571428571,5,0.002206,2.75598086124
4195.0,0.238095238095,5,0.00198699999999,1.946875
2439.0,0.190476190476,4,0.00187,1.95054945055
2973.0,0.190476190476,5,0.00199400000002,2.35971223022
3495.0,0.219047619048,5,0.00215900000001,1.0
1769.0,0.171428571429,5,0.00171,2.24137931034
4164.0,0.228571428571,7,0.001847,1.82524271845
4640.0,0.238095238095,6,0.00200799999999,1.86425339367
1109.0,0.171428571429,5,0.00244200000003,1.0
1297.0,0.180952380952,4,0.00203399999998,1.59627329193
3292.0,0.219047619048,6,0.002206,1.56923076923
10389.0,0.314285714286,7,0.00202200000001,2.14130434783
2804.0,0.180952380952,6,0.00176600000003,1.79495268139
1421.0,0.171428571429,6,0.001846,1.95652173913
3473.0,0.209523809524,7,0.00195600000001,1.72538860104
2207.0,0.209523809524,5,0.00221400000004,1.11355311355
1022.0,0.152380952381,4,0.00176600000003,1.32806324111
2532.0,0.190476190476,4,0.001937,2.87218045113
2716.0,0.180952380952,8,0.00195299999996,1.23359580052
3756.0,0.219047619048,6,0.00193100000001,2.33898305085
1989.0,0.180952380952,6,0.00199400000002,1.58291457286
2471.0,0.190476190476,4,0.002162,1.35537190083
1455.0,0.171428571429,6,0.002027,1.9898989899
1649.0,0.161904761905,4,0.002275,1.71532846715
1591.0,0.190476190476,4,0.00202199999995,1.77900552486
3360.0,0.228571428571,5,0.002726,2.26470588235
2161.0,0.209523809524,5,0.00212700000003,1.33187772926
4595.0,0.247619047619,6,0.00200599999999,1.61354581673
4713.0,0.228571428571,5,0.00197500000002,1.66666666667
2361.0,0.180952380952,6,0.00185199999999,1.97129186603
2349.0,0.2,7,0.00205899999997,1.71851851852
2975.0,0.2,6,0.001778,2.37743190661
7711.0,0.27619047619,8,0.00192699999997,1.96187683284
1957.0,0.171428571429,5,0.00190700000002,1.52091254753
1566.0,0.171428571429,4,0.00212799999997,1.27218934911
3071.0,0.238095238095,5,0.00236699999999,1.04807692308
1779.0,0.190476190476,6,0.00210299999998,1.34795321637
2153.0,0.180952380952,5,0.00207599999999,1.78645833333
1942.0,0.171428571429,4,0.00252399999999,1.32291666667
2622.0,0.190476190476,6,0.00206900000001,1.42105263158
4979.0,0.257142857143,7,0.00208199999997,1.57142857143
1115.0,0.152380952381,4,0.002635,2.11299435028
