weight,density,degree,runtime,stretch
1350.0,0.0512820512821,4,0.197777000001,4.07547169811
1951.0,0.0525641025641,4,0.178475000001,4.20987654321
1271.0,0.0525641025641,4,0.185085999998,4.35
1860.0,0.0525641025641,4,0.179087000004,4.61445783133
1182.0,0.05,5,0.170645000006,3.62745098039
1371.0,0.05,4,0.168472000005,4.60975609756
1341.0,0.05,5,0.190752000002,4.71590909091
1219.0,0.05,4,0.180854000006,4.55555555556
1513.0,0.05,4,0.172869000002,4.16901408451
1182.0,0.0525641025641,4,0.172142000003,3.68965517241
1495.0,0.05,5,0.188996999997,3.93333333333
1419.0,0.05,5,0.179502999999,3.96590909091
1817.0,0.0538461538462,5,0.177090000005,4.9
852.0,0.05,5,0.164898999996,3.91176470588
1091.0,0.0512820512821,4,0.163191,4.72340425532
1609.0,0.0512820512821,5,0.167245999997,4.04838709677
1360.0,0.05,5,0.202561999999,4.34210526316
1261.0,0.05,5,0.184712000002,5.0
1212.0,0.0525641025641,4,0.192095999999,3.88888888889
1467.0,0.05,4,0.206136000001,4.75
1225.0,0.0525641025641,6,0.181332,3.52459016393
1279.0,0.05,4,0.169880000001,4.43939393939
1394.0,0.0525641025641,4,0.183442000001,4.06896551724
1345.0,0.05,3,0.175192000002,4.67073170732
1901.0,0.0525641025641,4,0.178623,4.31944444444
1198.0,0.0512820512821,5,0.221337999996,4.08333333333
1687.0,0.0525641025641,6,0.225806000002,4.4776119403
1256.0,0.05,5,0.223060999997,4.55737704918
1671.0,0.0512820512821,4,0.221357000002,4.23404255319
1414.0,0.0525641025641,6,0.173371999997,3.58227848101
1339.0,0.0512820512821,5,0.164619999996,4.05263157895
1776.0,0.0512820512821,5,0.171560999996,4.15
1558.0,0.05,4,0.172197,4.7972972973
1250.0,0.05,5,0.177540999997,4.52941176471
1255.0,0.05,5,0.197387,4.56451612903
1913.0,0.0512820512821,5,0.179830999994,4.58823529412
1500.0,0.0512820512821,5,0.190311000006,4.61627906977
1508.0,0.0512820512821,4,0.177660999994,4.28985507246
1611.0,0.05,5,0.184436999996,4.02222222222
1187.0,0.05,4,0.177716000006,4.51219512195
1629.0,0.0512820512821,6,0.168796999998,4.27272727273
1791.0,0.05,5,0.187470000004,3.91666666667
1212.0,0.0512820512821,4,0.174499999994,4.19718309859
1328.0,0.0512820512821,5,0.182979999998,3.72727272727
1097.0,0.05,5,0.158377,4.37254901961
1266.0,0.05,5,0.181156999999,3.93939393939
1467.0,0.0512820512821,5,0.194531000001,4.53571428571
1415.0,0.0512820512821,4,0.177769000002,3.73770491803
1321.0,0.05,4,0.169717000004,4.109375
1149.0,0.0525641025641,5,0.183375000001,4.46153846154
1059.0,0.0512820512821,4,0.183456999999,4.1568627451
1279.0,0.05,5,0.243609000005,3.55128205128
1324.0,0.0525641025641,5,0.185197000006,3.39784946237
1442.0,0.05,6,0.174112000001,4.72972972973
1180.0,0.05,4,0.174537000006,3.85333333333
1244.0,0.05,5,0.174613999996,3.75925925926
1768.0,0.0512820512821,4,0.168849000002,4.8275862069
1422.0,0.0512820512821,4,0.159004000001,4.94230769231
1455.0,0.0512820512821,5,0.173794000002,4.78461538462
1449.0,0.05,5,0.201484999998,4.29310344828
