weight,density,degree,runtime,stretch
715.0,0.133333333333,3,0.00817000000006,2.63
1307.0,0.133333333333,5,0.00818600000002,3.0
829.0,0.133333333333,4,0.00830700000006,3.76666666667
1275.0,0.133333333333,3,0.00785200000007,3.95375722543
1011.0,0.133333333333,4,0.00804299999993,3.60294117647
1469.0,0.133333333333,5,0.00817799999993,2.024
1150.0,0.133333333333,4,0.00786499999992,3.39784946237
1142.0,0.133333333333,4,0.00804800000003,2.82075471698
1008.0,0.133333333333,5,0.00792200000001,1.94047619048
1204.0,0.133333333333,5,0.00821699999995,2.60465116279
1107.0,0.133333333333,3,0.00794899999994,2.66836734694
1086.0,0.133333333333,6,0.00792600000011,3.31944444444
1034.0,0.133333333333,4,0.00804800000003,2.05882352941
841.0,0.133333333333,5,0.00848200000007,1.91603053435
760.0,0.133333333333,4,0.00816599999996,2.18333333333
1102.0,0.133333333333,3,0.00803299999995,3.39333333333
1454.0,0.133333333333,4,0.00833999999998,3.12162162162
1552.0,0.133333333333,3,0.00812199999996,2.38785046729
1588.0,0.133333333333,4,0.00815,3.44405594406
749.0,0.133333333333,3,0.008017,3.3023255814
1530.0,0.133333333333,4,0.00825099999997,2.92424242424
1157.0,0.133333333333,4,0.00844800000004,1.75757575758
1821.0,0.133333333333,4,0.00826300000006,2.98427672956
1098.0,0.133333333333,4,0.00821700000006,1.83783783784
1200.0,0.133333333333,4,0.00799100000006,3.33149171271
1392.0,0.133333333333,3,0.00820799999997,2.17358490566
2228.0,0.133333333333,3,0.00791200000003,3.71666666667
725.0,0.133333333333,4,0.00857500000006,2.21951219512
1323.0,0.133333333333,4,0.00809800000002,2.46616541353
1673.0,0.133333333333,4,0.00816199999997,2.91089108911
969.0,0.133333333333,4,0.00812900000005,2.35885167464
1134.0,0.133333333333,5,0.00812600000006,2.77173913043
1070.0,0.133333333333,4,0.00804100000005,2.82608695652
1590.0,0.133333333333,4,0.00812399999995,2.5962962963
770.0,0.133333333333,3,0.00794399999995,2.42465753425
1072.0,0.133333333333,3,0.00805700000001,2.81920903955
1105.0,0.133333333333,5,0.00809600000002,3.49264705882
1715.0,0.133333333333,3,0.00821499999995,3.57414448669
1488.0,0.133333333333,4,0.00800500000003,3.11034482759
1223.0,0.133333333333,4,0.00802300000009,2.25465838509
923.0,0.133333333333,4,0.00828300000001,2.11538461538
1049.0,0.133333333333,3,0.00744399999996,4.70138888889
1082.0,0.133333333333,3,0.00777900000003,3.3063583815
1236.0,0.133333333333,3,0.00802999999996,3.41509433962
932.0,0.133333333333,3,0.0079179999999,3.13989637306
1479.0,0.133333333333,3,0.00794199999996,3.11413043478
1806.0,0.133333333333,4,0.00808000000006,2.89908256881
775.0,0.133333333333,4,0.0121779999999,2.18954248366
1333.0,0.133333333333,4,0.00803199999996,2.74626865672
872.0,0.133333333333,4,0.0077,2.27149321267
1061.0,0.133333333333,3,0.00795799999992,3.79611650485
1111.0,0.133333333333,5,0.00852099999997,1.52957746479
798.0,0.133333333333,3,0.00822600000004,2.38016528926
1100.0,0.133333333333,5,0.00829600000009,4.21951219512
795.0,0.133333333333,4,0.00810100000001,2.00510204082
1520.0,0.133333333333,4,0.00783799999999,4.39523809524
1017.0,0.133333333333,4,0.00828999999999,2.86
1528.0,0.133333333333,4,0.00795900000003,1.70050761421
1074.0,0.133333333333,4,0.00845000000004,3.0756302521
802.0,0.133333333333,5,0.00835900000004,3.3309352518
1303.0,0.133333333333,3,0.00847699999997,3.54471544715
