weight,density,degree,runtime,stretch
179411.0,0.620168067227,25
187726.0,0.61512605042,27
177478.0,0.571428571429,27
187555.0,0.605042016807,25
180989.0,0.605042016807,26
171266.0,0.588235294118,27
178024.0,0.626890756303,28
177679.0,0.591596638655,24
173838.0,0.579831932773,26
190054.0,0.608403361345,26
175914.0,0.618487394958,26
182515.0,0.605042016807,25
185942.0,0.642016806723,28
174738.0,0.601680672269,26
176337.0,0.635294117647,27
191635.0,0.608403361345,27
175590.0,0.601680672269,25
188498.0,0.623529411765,26
162886.0,0.574789915966,25
181590.0,0.576470588235,25
196725.0,0.61512605042,26
174372.0,0.598319327731,25
184307.0,0.610084033613,27
190811.0,0.589915966387,27
175319.0,0.589915966387,25
170445.0,0.579831932773,27
152770.0,0.551260504202,25
169588.0,0.610084033613,26
176555.0,0.566386554622,25
173658.0,0.593277310924,25
178551.0,0.603361344538,27
176191.0,0.610084033613,26
176856.0,0.566386554622,26
172490.0,0.593277310924,28
156350.0,0.561344537815,24
173180.0,0.606722689076,25
178326.0,0.594957983193,29
167345.0,0.574789915966,25
171262.0,0.598319327731,26
177236.0,0.601680672269,24
174410.0,0.608403361345,26
169535.0,0.594957983193,26
179300.0,0.598319327731,27
177784.0,0.593277310924,27
184662.0,0.608403361345,30
186449.0,0.606722689076,25
174742.0,0.586554621849,26
175319.0,0.601680672269,27
174990.0,0.581512605042,26
165950.0,0.557983193277,28
176517.0,0.610084033613,31
187722.0,0.605042016807,26
191105.0,0.631932773109,27
159057.0,0.561344537815,23
183686.0,0.616806722689,28
176297.0,0.56974789916,26
173772.0,0.576470588235,25
181790.0,0.621848739496,26
190762.0,0.636974789916,27
175600.0,0.596638655462,28
171582.0,0.594957983193,26
172402.0,0.581512605042,27
186489.0,0.611764705882,26
203495.0,0.642016806723,28
193064.0,0.636974789916,28
188193.0,0.605042016807,27
181760.0,0.598319327731,26
184182.0,0.61512605042,27
177926.0,0.6,27
177164.0,0.601680672269,26
164863.0,0.588235294118,25
184758.0,0.626890756303,27
177646.0,0.606722689076,26
190126.0,0.618487394958,26
174340.0,0.571428571429,27
177625.0,0.608403361345,25
165528.0,0.588235294118,23
186231.0,0.621848739496,27
181984.0,0.594957983193,25
174953.0,0.581512605042,28
190973.0,0.613445378151,27
182593.0,0.621848739496,26
177610.0,0.601680672269,27
184076.0,0.618487394958,28
184095.0,0.573109243697,27
185767.0,0.601680672269,27
170473.0,0.586554621849,26
186821.0,0.611764705882,26
182346.0,0.6,26
166514.0,0.571428571429,25
190034.0,0.605042016807,27
178197.0,0.605042016807,28
183404.0,0.594957983193,26
181335.0,0.605042016807,26
164275.0,0.566386554622,26
166574.0,0.583193277311,25
171323.0,0.581512605042,28
188921.0,0.633613445378,28
176450.0,0.58487394958,28
186507.0,0.626890756303,28
181765.0,0.603361344538,25
174759.0,0.591596638655,25
181165.0,0.603361344538,28
172431.0,0.601680672269,26
178673.0,0.591596638655,27
188915.0,0.63025210084,26
178941.0,0.608403361345,26
179318.0,0.6,25
170586.0,0.579831932773,24
167738.0,0.581512605042,28
185089.0,0.596638655462,25
181820.0,0.608403361345,27
184859.0,0.598319327731,28
175730.0,0.596638655462,26
181550.0,0.605042016807,26
175525.0,0.591596638655,26
174829.0,0.605042016807,26
181691.0,0.608403361345,26
176438.0,0.56974789916,25
181660.0,0.596638655462,26
185183.0,0.605042016807,28
187103.0,0.6,25
178447.0,0.608403361345,28
184711.0,0.618487394958,28
168661.0,0.566386554622,25
183299.0,0.636974789916,26
184095.0,0.606722689076,26
178161.0,0.586554621849,26
176625.0,0.586554621849,26
196780.0,0.642016806723,27
197678.0,0.610084033613,27
173657.0,0.596638655462,27
182689.0,0.610084033613,27
170703.0,0.563025210084,24
184400.0,0.61512605042,26
167264.0,0.578151260504,25
175749.0,0.591596638655,26
178048.0,0.591596638655,26
176931.0,0.6,26
178959.0,0.621848739496,26
178833.0,0.6,27
180448.0,0.616806722689,28
170501.0,0.586554621849,29
175232.0,0.591596638655,25
181501.0,0.603361344538,26
178169.0,0.598319327731,25
180394.0,0.621848739496,26
185451.0,0.618487394958,27
192399.0,0.608403361345,29
185598.0,0.621848739496,26
175187.0,0.603361344538,25
177210.0,0.593277310924,26
183692.0,0.621848739496,26
171127.0,0.598319327731,25
176108.0,0.601680672269,28
167276.0,0.588235294118,25
176239.0,0.58487394958,24
178829.0,0.583193277311,26
185028.0,0.591596638655,26
179874.0,0.598319327731,26
180001.0,0.594957983193,26
182576.0,0.611764705882,26
174631.0,0.61512605042,27
177132.0,0.578151260504,26
182223.0,0.636974789916,26
189971.0,0.611764705882,28
186769.0,0.6,26
172547.0,0.56974789916,27
180585.0,0.605042016807,26
179912.0,0.610084033613,27
170603.0,0.579831932773,25
187523.0,0.605042016807,28
172295.0,0.568067226891,27
179856.0,0.606722689076,25
169313.0,0.561344537815,29
169508.0,0.568067226891,24
181781.0,0.621848739496,27
178557.0,0.616806722689,25
175043.0,0.574789915966,23
192022.0,0.623529411765,27
162904.0,0.561344537815,24
183476.0,0.613445378151,27
165694.0,0.561344537815,26
169231.0,0.56974789916,28
170814.0,0.571428571429,25
183551.0,0.606722689076,26
177151.0,0.605042016807,27
176392.0,0.61512605042,26
175553.0,0.616806722689,25
175688.0,0.613445378151,26
171834.0,0.579831932773,26
195994.0,0.640336134454,29
174703.0,0.598319327731,24
176063.0,0.603361344538,26
165888.0,0.579831932773,25
162658.0,0.557983193277,23
163277.0,0.574789915966,25
179598.0,0.596638655462,27
187456.0,0.606722689076,27
188447.0,0.606722689076,28
