weight,density,degree,runtime,stretch
1387.0,0.133333333333,3,0.00581799999998,3.15384615385
1229.0,0.133333333333,5,0.005855,2.0103626943
938.0,0.133333333333,4,0.00570499999992,3.23711340206
1848.0,0.133333333333,5,0.00517100000002,2.0
2058.0,0.133333333333,3,0.00473199999999,3.18783068783
2342.0,0.133333333333,4,0.00474299999996,2.02259887006
2109.0,0.133333333333,4,0.00530900000001,3.78260869565
1588.0,0.133333333333,3,0.00499200000002,4.15901060071
1877.0,0.133333333333,4,0.00518099999999,3.94759825328
1471.0,0.133333333333,4,0.00544200000002,2.67391304348
1326.0,0.133333333333,4,0.00501900000006,3.50625
2074.0,0.133333333333,4,0.00537699999995,4.48181818182
1333.0,0.133333333333,4,0.00514199999998,3.18918918919
1263.0,0.133333333333,5,0.00595999999996,1.80272108844
1288.0,0.133333333333,4,0.004953,2.76960784314
1406.0,0.133333333333,4,0.00528499999996,2.40127388535
1962.0,0.133333333333,5,0.00657100000001,2.05864197531
2373.0,0.133333333333,4,0.00579500000003,3.21787709497
2143.0,0.133333333333,3,0.00411699999995,3.50793650794
1679.0,0.133333333333,4,0.00560399999995,3.84444444444
1861.0,0.133333333333,5,0.005315,2.8869047619
1544.0,0.133333333333,4,0.005313,2.52845528455
1360.0,0.133333333333,4,0.00558000000001,2.71980676329
1909.0,0.133333333333,4,0.00591699999995,2.44047619048
2505.0,0.133333333333,4,0.004592,3.80416666667
1679.0,0.133333333333,4,0.00494500000002,2.63157894737
1297.0,0.133333333333,6,0.0051729999999,2.15315315315
1205.0,0.133333333333,4,0.00554499999998,2.99382716049
1948.0,0.133333333333,3,0.00489099999993,3.66451612903
2555.0,0.133333333333,4,0.00515399999995,3.81008902077
2044.0,0.133333333333,5,0.00542800000005,2.30995106036
1674.0,0.133333333333,4,0.00572099999999,2.60913705584
1414.0,0.133333333333,5,0.00655200000006,2.13157894737
1608.0,0.133333333333,4,0.00509,2.87755102041
1749.0,0.133333333333,4,0.00559499999997,2.47352941176
1249.0,0.133333333333,4,0.00539100000003,2.0365535248
2141.0,0.133333333333,4,0.00503900000001,3.74
894.0,0.133333333333,5,0.00527399999999,1.38918918919
2257.0,0.133333333333,4,0.00476800000001,3.04044117647
1846.0,0.133333333333,3,0.00602100000003,2.83012820513
1452.0,0.133333333333,3,0.00526400000001,1.99319727891
2349.0,0.133333333333,4,0.005315,4.1015037594
2048.0,0.133333333333,4,0.00590999999997,2.61679790026
1521.0,0.133333333333,5,0.00547599999993,2.3321299639
1863.0,0.133333333333,4,0.00458200000003,2.47619047619
1323.0,0.133333333333,3,0.00523499999997,2.58921161826
1666.0,0.133333333333,4,0.00523599999997,3.12
1453.0,0.133333333333,4,0.00682200000006,2.14423076923
1417.0,0.133333333333,3,0.00520500000005,3.52409638554
1063.0,0.133333333333,4,0.00581999999997,1.60563380282
1607.0,0.133333333333,4,0.00580000000002,3.11377245509
1460.0,0.133333333333,4,0.00538299999994,4.34653465347
1409.0,0.133333333333,4,0.005314,2.28571428571
2053.0,0.133333333333,4,0.00487199999998,2.75892857143
1559.0,0.133333333333,3,0.00504100000001,5.59393939394
1351.0,0.133333333333,3,0.005313,1.63696369637
1366.0,0.133333333333,3,0.00605300000007,4.7
1396.0,0.133333333333,4,0.00510300000008,2.12727272727
1447.0,0.133333333333,4,0.00542899999994,2.17199017199
1218.0,0.133333333333,7,0.00533700000005,1.48120300752
1802.0,0.133333333333,3,0.00436900000011,1.71698113208
2072.0,0.133333333333,4,0.00508500000001,2.09582309582
575.0,0.133333333333,5,0.00585699999999,1.54166666667
1712.0,0.133333333333,4,0.00491399999999,4.41706161137
2282.0,0.133333333333,4,0.00496400000009,2.33724340176
3674.0,0.133333333333,4,0.00610300000005,3.20130932897
1814.0,0.133333333333,3,0.00516100000004,2.95348837209
1350.0,0.133333333333,3,0.00590599999998,3.29381443299
865.0,0.133333333333,3,0.00569900000005,4.21538461538
2470.0,0.133333333333,4,0.00459599999999,2.5219123506
949.0,0.133333333333,3,0.005402,4.3137254902
824.0,0.133333333333,4,0.00488800000005,2.1726618705
1848.0,0.133333333333,4,0.00502500000005,2.38248847926
1412.0,0.133333333333,4,0.00527099999999,3.7868852459
1798.0,0.133333333333,4,0.00595600000008,1.9847715736
1805.0,0.133333333333,5,0.00565399999994,2.70886075949
1665.0,0.133333333333,4,0.00495000000001,2.63055555556
1525.0,0.133333333333,4,0.00514499999997,2.52727272727
2121.0,0.133333333333,3,0.00469100000009,2.35915492958
2448.0,0.133333333333,4,0.00515699999994,2.68067226891
1405.0,0.133333333333,4,0.00588300000004,2.06015037594
1529.0,0.133333333333,4,0.00493999999992,3.93706293706
1645.0,0.133333333333,3,0.00575700000002,2.38050314465
1801.0,0.133333333333,6,0.00530800000001,2.11111111111
1436.0,0.133333333333,3,0.00587099999996,3.28436018957
1717.0,0.133333333333,4,0.006843,2.3829787234
1326.0,0.133333333333,4,0.00588500000003,2.71951219512
1478.0,0.133333333333,3,0.00595199999998,2.99259259259
1023.0,0.133333333333,3,0.00544200000002,2.06060606061
2071.0,0.133333333333,3,0.00479399999995,2.67601246106
1597.0,0.133333333333,3,0.00468499999999,3.6862170088
1547.0,0.133333333333,5,0.00600300000008,2.15298507463
1586.0,0.133333333333,4,0.00490500000001,3.63063063063
1530.0,0.133333333333,4,0.006125,2.85340314136
2440.0,0.133333333333,3,0.00595499999997,4.05
1234.0,0.133333333333,3,0.00518,2.73267326733
1670.0,0.133333333333,4,0.00514999999996,2.76029962547
1529.0,0.133333333333,4,0.00516100000004,3.00431034483
1800.0,0.133333333333,3,0.00565800000004,2.5329512894
1408.0,0.133333333333,3,0.00575800000001,2.80392156863
2264.0,0.133333333333,4,0.00553599999989,2.40652818991
1625.0,0.133333333333,5,0.00531699999999,3.22222222222
1810.0,0.133333333333,4,0.00485900000001,3.21153846154
2008.0,0.133333333333,4,0.00505699999997,1.93129770992
1680.0,0.133333333333,4,0.00597300000004,2.06211180124
2050.0,0.133333333333,3,0.00449300000002,3.76515151515
1165.0,0.133333333333,4,0.00577899999996,2.81818181818
1602.0,0.133333333333,5,0.0067160000001,2.78066914498
1565.0,0.133333333333,4,0.0047790000001,3.67883211679
3298.0,0.133333333333,3,0.004683,3.94025157233
2034.0,0.133333333333,3,0.00545399999999,4.45360824742
1528.0,0.133333333333,3,0.00495100000001,3.35023041475
1043.0,0.133333333333,4,0.00513599999999,2.69651741294
1474.0,0.133333333333,5,0.00541999999996,2.25423728814
2305.0,0.133333333333,4,0.00521099999992,3.35874439462
1446.0,0.133333333333,5,0.00553000000002,2.88439306358
1335.0,0.133333333333,4,0.00562200000002,3.54
1966.0,0.133333333333,4,0.00546599999996,3.90384615385
1783.0,0.133333333333,4,0.00560599999994,3.72995780591
1089.0,0.133333333333,4,0.00583699999993,3.02040816327
2202.0,0.133333333333,3,0.00568299999998,2.81170018282
1484.0,0.133333333333,4,0.00539499999991,2.75384615385
1286.0,0.133333333333,4,0.00430300000005,1.70689655172
1028.0,0.133333333333,6,0.005313,2.41666666667
1128.0,0.133333333333,3,0.00725,3.53642384106
2222.0,0.133333333333,5,0.00525800000003,3.80988593156
1247.0,0.133333333333,4,0.00563699999998,3.12903225806
1621.0,0.133333333333,4,0.00522000000001,2.31132075472
2694.0,0.133333333333,7,0.00565000000006,2.27346938776
1425.0,0.133333333333,3,0.00560699999994,3.03081232493
1285.0,0.133333333333,4,0.00511399999994,4.09042553191
1868.0,0.133333333333,4,0.00475400000005,2.97536945813
