weight,density,degree,runtime,stretch
7218.0,0.153333333333,6,0.00435000000016,2.83760683761
6541.0,0.13,7,0.00298399999974,2.33827893175
7856.0,0.153333333333,8,0.00321899999972,1.89781021898
6711.0,0.123333333333,10,0.00326300000006,2.49794238683
9008.0,0.15,6,0.00312399999984,2.46363636364
3840.0,0.116666666667,7,0.00286499999993,2.03557312253
5291.0,0.126666666667,6,0.00314599999956,1.98913043478
7227.0,0.126666666667,7,0.00315399999999,2.59793814433
5193.0,0.12,6,0.00342500000033,2.1974522293
3555.0,0.12,5,0.00321600000007,2.30508474576
5052.0,0.133333333333,7,0.00343100000009,1.59409594096
6408.0,0.146666666667,7,0.00339799999983,1.48648648649
7577.0,0.13,8,0.00321299999996,3.0193236715
5586.0,0.14,7,0.00364399999989,1.61176470588
5380.0,0.14,6,0.00334500000008,1.88674033149
6174.0,0.136666666667,6,0.00350100000014,1.6902173913
4349.0,0.116666666667,5,0.00415699999985,1.50230414747
5999.0,0.126666666667,5,0.00350799999978,1.45693779904
5221.0,0.126666666667,6,0.00376499999993,1.60487804878
5548.0,0.126666666667,7,0.00350900000012,2.08680555556
5344.0,0.12,7,0.0036140000002,2.39622641509
5248.0,0.12,6,0.00313299999971,2.06808510638
6960.0,0.143333333333,7,0.00399200000038,1.35813953488
4630.0,0.12,6,0.00377100000014,2.34234234234
12834.0,0.16,6,0.00415399999974,1.88571428571
4710.0,0.12,5,0.00361999999996,1.9854368932
5154.0,0.116666666667,9,0.00367300000016,1.68
3927.0,0.11,6,0.00377800000024,2.3679245283
13356.0,0.16,7,0.00361000000021,2.64077669903
6715.0,0.13,7,0.00408299999981,2.04255319149
7215.0,0.146666666667,7,0.00352800000019,1.51948051948
7176.0,0.136666666667,7,0.00337400000035,1.65919282511
12361.0,0.17,8,0.00364299999956,2.13425925926
5783.0,0.126666666667,7,0.00366200000008,2.0125
8225.0,0.15,7,0.00362099999984,1.92561983471
4465.0,0.13,6,0.00364300000001,1.65666666667
8832.0,0.15,7,0.00334399999974,1.74083129584
3395.0,0.113333333333,6,0.00338499999998,1.48
7689.0,0.15,7,0.00386799999978,1.48342541436
3348.0,0.113333333333,6,0.0032369999999,1.75287356322
8728.0,0.153333333333,6,0.00332600000002,2.04810996564
5626.0,0.126666666667,6,0.00457899999992,1.76061776062
4995.0,0.116666666667,6,0.00330300000041,2.5543071161
7298.0,0.146666666667,7,0.00359900000012,1.52813852814
6051.0,0.103333333333,5,0.00472999999965,1.98818897638
5869.0,0.136666666667,7,0.00354100000004,1.9347826087
5486.0,0.13,6,0.00360000000001,1.48226950355
4167.0,0.13,6,0.00394200000028,1.89603960396
4083.0,0.133333333333,7,0.00345399999969,1.70186335404
8306.0,0.156666666667,8,0.00382600000012,2.09392265193
4628.0,0.12,6,0.00378500000033,1.87179487179
5155.0,0.13,6,0.00362200000018,1.73273273273
3713.0,0.113333333333,5,0.00330100000019,2.77570093458
8813.0,0.14,8,0.00341799999978,2.42902208202
5657.0,0.126666666667,6,0.00336100000004,1.83606557377
10244.0,0.15,6,0.00366699999995,2.0632183908
5328.0,0.113333333333,5,0.00345199999992,2.02094240838
8812.0,0.153333333333,7,0.00345199999992,2.43169398907
4781.0,0.126666666667,6,0.00362099999984,1.42918454936
3802.0,0.12,6,0.0033099999996,2.23420074349
7436.0,0.13,6,0.00336199999992,2.57798165138
4685.0,0.116666666667,5,0.003377,2.21470588235
4525.0,0.106666666667,5,0.00364100000024,2.03389830508
5549.0,0.143333333333,8,0.0033669999998,2.12280701754
9763.0,0.17,7,0.00409300000001,1.26530612245
6290.0,0.146666666667,8,0.00422700000036,1.66831683168
8030.0,0.143333333333,6,0.00348900000017,1.95473251029
5745.0,0.13,5,0.00354900000002,1.57933579336
9186.0,0.156666666667,6,0.00360799999999,1.50925925926
6970.0,0.143333333333,6,0.00354399999969,1.97267759563
10215.0,0.15,6,0.00310799999988,2.25566343042
4909.0,0.123333333333,6,0.00369499999988,2.20689655172
4460.0,0.12,9,0.00330600000007,2.03571428571
7304.0,0.163333333333,6,0.00361000000021,2.08783783784
7170.0,0.14,7,0.00409799999989,2.28852459016
6521.0,0.113333333333,8,0.00312499999973,2.80733944954
5361.0,0.133333333333,6,0.00381999999991,1.57317073171
6624.0,0.133333333333,6,0.00380899999982,2.60194174757
7406.0,0.146666666667,7,0.00402200000008,1.32624113475
12019.0,0.15,7,0.0034169999999,2.0761589404
4450.0,0.123333333333,7,0.00393899999972,1.6408839779
6887.0,0.136666666667,5,0.00368500000013,1.37279596977
3432.0,0.116666666667,5,0.00379199999998,1.66666666667
3577.0,0.116666666667,5,0.00503600000002,1.22053231939
6084.0,0.133333333333,7,0.00346500000023,2.14594594595
4010.0,0.116666666667,5,0.00369099999989,2.35338345865
10223.0,0.17,7,0.00400500000023,1.86376811594
6392.0,0.13,8,0.00621000000001,2.54368932039
5306.0,0.12,4,0.00376400000005,1.625
5530.0,0.13,9,0.00335299999961,1.65
7201.0,0.14,6,0.00534000000016,1.79120879121
12189.0,0.166666666667,7,0.00347300000021,1.91479820628
4160.0,0.106666666667,6,0.00360699999965,1.97704918033
10133.0,0.153333333333,7,0.00338099999999,2.1237458194
4554.0,0.13,6,0.00350600000002,1.47682119205
4983.0,0.123333333333,5,0.00346100000024,1.67796610169
4595.0,0.11,6,0.00293099999999,3.376
5502.0,0.133333333333,6,0.00415299999986,1.56338028169
5336.0,0.13,7,0.00437699999975,2.36320754717
8856.0,0.15,7,0.00371399999995,1.92924528302
4515.0,0.12,6,0.00339799999983,2.09364548495
9674.0,0.156666666667,6,0.00336000000016,1.70292887029
