weight,density,degree,runtime,stretch
5069.0,0.0924369747899,7,0.00808399999733,1.90419161677
3670.0,0.0823529411765,6,0.0112260000024,2.58928571429
4026.0,0.090756302521,8,0.00787700000001,2.34482758621
4156.0,0.0873949579832,6,0.00776799999949,2.05072463768
2827.0,0.0823529411765,5,0.00721599999815,2.10526315789
4035.0,0.0857142857143,6,0.00783099999899,2.24
2911.0,0.0857142857143,7,0.00884099999894,1.47540983607
5715.0,0.105882352941,6,0.00828700000056,2.06338028169
3444.0,0.0840336134454,6,0.00763899999947,1.89808917197
6554.0,0.110924369748,10,0.00762699999905,2.01923076923
3693.0,0.0890756302521,5,0.00839199999973,1.51
4297.0,0.0957983193277,8,0.00757599999997,2.11917098446
6097.0,0.0991596638655,7,0.010456,1.88372093023
2704.0,0.0806722689076,7,0.00732100000096,2.8253968254
3983.0,0.100840336134,8,0.00957199999903,2.56470588235
3615.0,0.0823529411765,8,0.0079450000012,2.60215053763
5024.0,0.0873949579832,6,0.00947699999961,2.33766233766
6322.0,0.0974789915966,7,0.0082599999987,2.36363636364
5140.0,0.0974789915966,6,0.00710500000059,2.38
5018.0,0.100840336134,6,0.00825499999701,2.14792899408
4816.0,0.0974789915966,8,0.00771299999906,3.20560747664
4277.0,0.0991596638655,8,0.00768199999948,2.29411764706
3645.0,0.0873949579832,5,0.00764300000083,2.23529411765
6207.0,0.0957983193277,6,0.0104390000015,2.25324675325
2400.0,0.0806722689076,7,0.00811299999987,1.97402597403
4260.0,0.0941176470588,6,0.00755500000014,2.5375
4806.0,0.100840336134,6,0.0226729999995,1.29718875502
3705.0,0.0857142857143,8,0.0171750000009,2.46103896104
4283.0,0.090756302521,8,0.0100960000018,2.32291666667
5118.0,0.0957983193277,6,0.00891499999852,1.34470989761
5231.0,0.104201680672,8,0.00810699999784,2.06578947368
4135.0,0.0957983193277,6,0.0174079999997,2.80281690141
5853.0,0.0974789915966,7,0.00755599999684,2.71296296296
7844.0,0.119327731092,7,0.00781300000017,2.13907284768
3825.0,0.0941176470588,7,0.00818199999776,2.37333333333
4270.0,0.0924369747899,5,0.00779300000067,2.54098360656
4328.0,0.090756302521,8,0.00796300000002,2.0
4443.0,0.0890756302521,8,0.0081680000003,1.49528301887
4894.0,0.100840336134,7,0.00764199999685,2.26506024096
6526.0,0.10756302521,9,0.00804300000163,2.19327731092
4589.0,0.0974789915966,6,0.00742100000207,3.38636363636
4839.0,0.0957983193277,6,0.00908299999719,1.75816993464
2650.0,0.0806722689076,5,0.00693300000057,2.58163265306
3663.0,0.0840336134454,8,0.00839899999846,2.66956521739
8096.0,0.112605042017,7,0.00737799999843,2.53157894737
4936.0,0.090756302521,8,0.0165349999988,2.63157894737
6001.0,0.105882352941,7,0.00923900000271,2.18699186992
5250.0,0.0974789915966,6,0.00904900000023,1.68817204301
11050.0,0.132773109244,8,0.0120319999987,2.25477707006
3233.0,0.0840336134454,7,0.00895200000014,2.16346153846
3262.0,0.0857142857143,6,0.00848799999949,1.97530864198
6328.0,0.109243697479,6,0.00907399999778,2.28481012658
5446.0,0.100840336134,8,0.00890199999776,1.71428571429
5554.0,0.100840336134,7,0.0115020000012,2.75167785235
5681.0,0.104201680672,7,0.00859800000035,2.64545454545
4948.0,0.0991596638655,7,0.00866200000019,1.97413793103
8681.0,0.119327731092,7,0.00925600000119,1.65697674419
3698.0,0.0840336134454,5,0.0087910000002,2.31325301205
6665.0,0.112605042017,7,0.0122250000022,1.62237762238
3173.0,0.0873949579832,7,0.00828299999921,2.44827586207
3953.0,0.0974789915966,7,0.0089020000014,2.73529411765
5009.0,0.0974789915966,6,0.00784600000043,2.2256097561
3734.0,0.0873949579832,9,0.00723199999993,2.06293706294
2584.0,0.0756302521008,6,0.0086990000018,2.16666666667
2880.0,0.0773109243697,6,0.00805599999876,1.65217391304
2150.0,0.0756302521008,4,0.0102970000007,2.29508196721
4830.0,0.100840336134,6,0.0102279999992,2.5
2382.0,0.0756302521008,5,0.00941100000273,2.71428571429
8922.0,0.131092436975,8,0.0083560000021,2.52173913043
4314.0,0.0806722689076,8,0.00728100000197,2.21897810219
4234.0,0.0941176470588,6,0.00803799999994,3.06422018349
4793.0,0.0991596638655,5,0.00826299999972,1.98473282443
3939.0,0.090756302521,7,0.00806399999783,1.88461538462
4394.0,0.090756302521,6,0.00826400000005,2.47
3967.0,0.0890756302521,8,0.00898700000107,1.9173553719
4844.0,0.0957983193277,6,0.00857800000085,3.03797468354
4877.0,0.100840336134,6,0.00821300000098,2.16774193548
5903.0,0.104201680672,7,0.007791,2.34745762712
3981.0,0.090756302521,8,0.0101319999994,2.61029411765
3394.0,0.0890756302521,6,0.00827100000242,2.02857142857
4325.0,0.0924369747899,7,0.00882999999885,1.83495145631
3481.0,0.0806722689076,6,0.00917500000287,1.83157894737
