weight,density,degree,runtime,stretch
1852.0,0.133333333333,4,0.00356199999999,2.52722063037
1759.0,0.133333333333,4,0.00505800000002,2.09663865546
2707.0,0.133333333333,6,0.003199,1.94066317627
2999.0,0.133333333333,3,0.00381500000003,3.57959183673
2627.0,0.133333333333,4,0.00382099999996,3.33898305085
2522.0,0.133333333333,5,0.00311700000003,3.09248554913
2105.0,0.133333333333,3,0.00368800000001,2.64465408805
2587.0,0.133333333333,4,0.00321000000002,3.28819444444
1902.0,0.133333333333,4,0.00377599999996,2.376
1434.0,0.133333333333,5,0.004188,2.0625
3002.0,0.133333333333,5,0.003286,2.34355828221
2079.0,0.133333333333,4,0.00368500000002,2.2962962963
2233.0,0.133333333333,4,0.00327699999997,3.23053892216
1555.0,0.133333333333,4,0.00335200000001,2.51773049645
2257.0,0.133333333333,5,0.00518800000003,2.02388059701
2076.0,0.133333333333,3,0.00431400000002,3.87096774194
3068.0,0.133333333333,4,0.00387799999999,3.00380228137
1392.0,0.133333333333,4,0.00351799999999,1.7962962963
1859.0,0.133333333333,4,0.00420800000001,2.13138686131
2625.0,0.133333333333,3,0.00400200000001,3.53608247423
2413.0,0.133333333333,3,0.00281999999999,2.96029776675
1785.0,0.133333333333,4,0.00329800000003,2.02745995423
2360.0,0.133333333333,3,0.00393299999996,2.76905829596
2580.0,0.133333333333,4,0.003603,2.43543543544
1699.0,0.133333333333,3,0.003491,3.30158730159
2232.0,0.133333333333,3,0.00334000000004,4.22033898305
1204.0,0.133333333333,4,0.00390900000002,2.66551724138
2534.0,0.133333333333,4,0.003849,2.88108108108
2880.0,0.133333333333,4,0.00243800000004,2.21862348178
1928.0,0.133333333333,4,0.00377499999996,3.07371794872
1681.0,0.133333333333,4,0.00287700000001,2.06691449814
3088.0,0.133333333333,4,0.00340499999999,2.3110367893
3570.0,0.133333333333,6,0.00262900000001,2.75046210721
1703.0,0.133333333333,4,0.00305600000002,2.84444444444
2560.0,0.133333333333,4,0.00431599999996,3.87084870849
3170.0,0.133333333333,4,0.00356799999997,3.04285714286
1448.0,0.133333333333,4,0.003354,2.86335403727
2797.0,0.133333333333,4,0.00337999999999,2.82781456954
2033.0,0.133333333333,4,0.00278200000002,3.43902439024
1337.0,0.133333333333,4,0.00411800000001,2.38536585366
2619.0,0.133333333333,4,0.00349299999999,3.43115942029
1684.0,0.133333333333,4,0.00377400000002,3.69303797468
2041.0,0.133333333333,3,0.003759,4.70833333333
2344.0,0.133333333333,5,0.00360799999999,2.29268292683
1211.0,0.133333333333,3,0.00365199999999,3.01226993865
2070.0,0.133333333333,5,0.003041,2.22391857506
2436.0,0.133333333333,5,0.00374199999999,1.90072639225
2064.0,0.133333333333,4,0.00338499999998,2.17375886525
1774.0,0.133333333333,4,0.003827,1.96640826873
1392.0,0.133333333333,3,0.003669,4.22513089005
2026.0,0.133333333333,5,0.00333899999998,2.26923076923
2115.0,0.133333333333,3,0.003198,2.93886462882
2546.0,0.133333333333,3,0.00374299999999,2.97544642857
1955.0,0.133333333333,4,0.003422,3.92857142857
2347.0,0.133333333333,4,0.00353999999999,1.78296146045
1849.0,0.133333333333,4,0.00310500000001,3.35580524345
3088.0,0.133333333333,3,0.003736,3.35123042506
1951.0,0.133333333333,4,0.003467,2.0702247191
3135.0,0.133333333333,3,0.00334499999997,3.0583501006
2616.0,0.133333333333,4,0.003061,3.38271604938
1330.0,0.133333333333,4,0.00359200000003,2.53469387755
1656.0,0.133333333333,4,0.00354700000003,2.7
2257.0,0.133333333333,4,0.00365299999999,3.1044386423
1645.0,0.133333333333,6,0.00372899999996,2.2299270073
1522.0,0.133333333333,4,0.00374499999998,2.55913978495
1942.0,0.133333333333,4,0.00419099999999,3.66985645933
3845.0,0.133333333333,4,0.00281899999999,3.06313131313
2497.0,0.133333333333,4,0.00342599999999,1.83245382586
3121.0,0.133333333333,4,0.00300599999997,2.73667711599
3133.0,0.133333333333,5,0.00370099999998,2.47
