weight,density,degree,runtime,stretch
6410.0,0.619047619048,5,0.002417,1.66352941176
4260.0,0.47619047619,4,0.001717,1.66352941176
2952.0,0.380952380952,3,0.002224,1.70833333333
3516.0,0.428571428571,4,0.001654,1.66855524079
2952.0,0.380952380952,3,0.001165,1.70833333333
6259.0,0.619047619048,5,0.001329,1.578125
5436.0,0.571428571429,5,0.001317,1.36155913978
3755.0,0.428571428571,4,0.001391,2.17130620985
3049.0,0.380952380952,4,0.001226,2.17130620985
3049.0,0.380952380952,4,0.001181,2.17130620985
