weight,density,degree,runtime,stretch
1754.0,0.08,4,0.0378549999996,5.17213114754
1064.0,0.08,3,0.0363980000002,4.44186046512
1341.0,0.08,5,0.0351520000004,5.03260869565
1537.0,0.08,4,0.0353830000004,3.53521126761
1013.0,0.08,4,0.0376259999994,3.22093023256
1004.0,0.0833333333333,4,0.0368870000002,4.39130434783
1133.0,0.08,5,0.0358400000005,3.68674698795
1373.0,0.08,4,0.0351919999994,4.11382113821
800.0,0.08,6,0.0378460000002,1.75806451613
1419.0,0.08,5,0.0360440000004,3.78409090909
1538.0,0.08,4,0.0365680000004,3.80519480519
861.0,0.08,4,0.0349239999996,3.42452830189
1070.0,0.08,5,0.0375770000001,4.73134328358
1185.0,0.08,4,0.038399,2.49523809524
1345.0,0.08,4,0.0376159999996,1.72033898305
1646.0,0.08,5,0.0400330000002,5.40268456376
1473.0,0.08,4,0.0378479999999,5.28947368421
1068.0,0.08,5,0.0375750000003,2.44827586207
1230.0,0.08,4,0.0362960000002,5.31147540984
1408.0,0.08,6,0.0422789999993,3.81818181818
1386.0,0.08,4,0.043713,3.55555555556
902.0,0.08,4,0.0420130000002,4.52380952381
1298.0,0.08,5,0.038466,3.75789473684
1774.0,0.08,5,0.0380239999995,3.21323529412
1226.0,0.08,4,0.0362289999994,3.45631067961
1287.0,0.08,5,0.0514220000005,3.72807017544
1109.0,0.08,5,0.0541970000004,3.75862068966
1268.0,0.08,5,0.0375290000002,4.18548387097
1228.0,0.08,4,0.0495110000002,2.72340425532
1219.0,0.08,6,0.0458989999997,3.0
896.0,0.08,5,0.0368330000001,2.64948453608
1073.0,0.08,5,0.0444740000003,2.34567901235
1401.0,0.08,5,0.0424349999994,3.54335260116
1159.0,0.08,4,0.0500949999996,4.01818181818
1462.0,0.08,7,0.0519789999998,2.30952380952
1397.0,0.08,3,0.0537690000001,4.78231292517
1008.0,0.08,4,0.0666660000006,2.64634146341
1402.0,0.08,5,0.0488700000005,2.10828025478
953.0,0.08,4,0.0492410000006,5.05882352941
1383.0,0.08,4,0.0496359999997,3.73913043478
1547.0,0.08,4,0.0374879999999,3.56730769231
1227.0,0.08,5,0.0537059999997,3.21428571429
1768.0,0.08,4,0.0434059999998,4.43918918919
1205.0,0.08,4,0.0637639999995,5.234375
939.0,0.08,4,0.0407479999994,2.63725490196
1445.0,0.08,4,0.039503,2.9375
1443.0,0.08,4,0.0381670000006,3.34545454545
880.0,0.08,6,0.0412660000002,2.84536082474
1552.0,0.08,4,0.0392959999999,3.89473684211
1264.0,0.08,4,0.0400539999991,3.8962962963
1545.0,0.08,3,0.0371649999997,2.32317073171
1981.0,0.08,4,0.0370629999998,3.46
1393.0,0.08,4,0.0369600000004,4.71052631579
1410.0,0.08,6,0.0377079999998,3.03296703297
1479.0,0.08,4,0.0384999999997,3.29710144928
1093.0,0.08,4,0.0377500000004,3.46428571429
1459.0,0.08,4,0.0405350000001,3.86666666667
2021.0,0.08,4,0.039718,3.60283687943
1318.0,0.08,5,0.0352630000007,5.27433628319
1623.0,0.08,5,0.0368420000004,3.89156626506
1393.0,0.08,7,0.0374700000002,3.4609375
1374.0,0.08,5,0.0362269999996,4.6875
1308.0,0.08,6,0.0356590000001,4.912
1480.0,0.08,5,0.0385759999999,3.11515151515
1321.0,0.08,4,0.0370819999998,3.11940298507
1154.0,0.08,5,0.0375489999997,2.16759776536
1402.0,0.08,4,0.04115,5.3595505618
1199.0,0.08,3,0.0397489999996,4.5421686747
1382.0,0.08,4,0.0399129999996,4.28048780488
1311.0,0.08,5,0.0359530000005,3.432
1131.0,0.08,5,0.0369410000003,4.96428571429
1213.0,0.08,5,0.0385689999994,3.20833333333
997.0,0.08,4,0.0358369999994,3.73103448276
871.0,0.08,4,0.0351800000008,3.55714285714
1204.0,0.08,5,0.0369110000001,3.68333333333
1619.0,0.08,5,0.0381649999999,2.86206896552
880.0,0.08,5,0.041518,2.8691588785
2356.0,0.08,4,0.0352009999997,5.90967741935
1034.0,0.08,4,0.0362340000001,3.9900990099
1633.0,0.08,6,0.0366750000003,4.1746031746
1366.0,0.08,4,0.0369849999997,3.17105263158
818.0,0.08,5,0.0400200000004,3.0
1390.0,0.08,5,0.0365730000003,4.37623762376
1989.0,0.08,5,0.0367630000001,6.4380952381
1391.0,0.08,5,0.0373339999996,3.70909090909
948.0,0.08,3,0.0366739999999,5.10344827586
1301.0,0.08,4,0.0372170000001,3.11016949153
1536.0,0.08,4,0.0374250000004,3.6265060241
1716.0,0.08,4,0.0360709999995,3.89830508475
1083.0,0.08,4,0.0376390000001,5.03409090909
1747.0,0.08,4,0.0361840000005,3.35655737705
1746.0,0.08,3,0.035844,5.48507462687
1194.0,0.08,4,0.0357960000001,4.58333333333
1364.0,0.08,4,0.0362420000001,2.8064516129
920.0,0.08,4,0.0403139999999,4.12871287129
1565.0,0.08,5,0.0343279999997,5.4776119403
1566.0,0.08,6,0.0402790000007,3.07692307692
1169.0,0.08,5,0.0359450000005,4.98360655738
883.0,0.08,4,0.0410959999999,4.68292682927
1637.0,0.08,5,0.0404790000002,2.5154185022
930.0,0.08,4,0.0368470000003,3.68421052632
1244.0,0.08,4,0.0362279999999,3.27966101695
1385.0,0.08,4,0.0354470000002,3.58888888889
1723.0,0.08,4,0.0365309999997,5.07317073171
1188.0,0.08,4,0.0366440000007,2.81451612903
1098.0,0.08,3,0.036376,2.44700460829
1081.0,0.08,4,0.0375519999998,3.67741935484
1351.0,0.08,4,0.0368600000002,3.77966101695
1523.0,0.08,7,0.0357379999996,3.36082474227
1140.0,0.08,4,0.0380189999996,2.48387096774
1051.0,0.08,5,0.0374950000005,3.60747663551
1217.0,0.08,4,0.0381229999994,3.40650406504
1046.0,0.08,6,0.0433519999997,3.29787234043
1523.0,0.08,6,0.037335,4.17647058824
1678.0,0.08,4,0.0375199999999,4.05384615385
1245.0,0.08,5,0.037386,4.27272727273
1571.0,0.08,4,0.0368760000001,3.97222222222
1112.0,0.08,4,0.0369770000007,4.37301587302
1632.0,0.08,5,0.0420479999993,2.89565217391
1515.0,0.08,4,0.0374160000001,2.93150684932
1149.0,0.08,5,0.0368439999993,3.93043478261
1293.0,0.08,5,0.0360130000008,4.7
1607.0,0.08,3,0.0360300000002,5.74431818182
1136.0,0.08,5,0.0369140000003,2.78082191781
1359.0,0.08,5,0.0365840000004,3.08333333333
1147.0,0.08,4,0.052995,2.725
1265.0,0.08,4,0.0394329999999,3.86440677966
1333.0,0.08,4,0.0389219999997,3.58490566038
1013.0,0.08,4,0.0483679999998,4.21505376344
2179.0,0.08,5,0.0356329999995,5.26737967914
1636.0,0.08,4,0.0372120000002,6.02298850575
968.0,0.08,5,0.0362299999997,3.79365079365
1332.0,0.08,4,0.0383499999998,2.56756756757
1739.0,0.08,4,0.0364289999998,3.30434782609
1341.0,0.08,4,0.0361569999995,3.13744075829
1561.0,0.08,5,0.0350389999994,3.8865248227
1512.0,0.08,4,0.0378419999997,3.39240506329
1469.0,0.08,4,0.0382479999998,4.77777777778
833.0,0.08,4,0.0380749999995,3.44444444444
1570.0,0.08,4,0.0364019999997,5.45263157895
1750.0,0.08,4,0.0370399999993,5.57291666667
1302.0,0.08,4,0.0353880000002,3.59090909091
1456.0,0.08,5,0.0358819999992,3.36585365854
1244.0,0.08,6,0.0375979999999,3.0
1171.0,0.08,4,0.0349420000002,4.19565217391
1186.0,0.08,4,0.0358230000002,5.96341463415
1061.0,0.08,5,0.0362839999998,4.82954545455
1404.0,0.08,4,0.0380840000007,4.08333333333
1332.0,0.08,5,0.0371460000006,3.91011235955
1274.0,0.08,3,0.0374529999999,3.61224489796
1768.0,0.08,4,0.0356839999995,6.6993006993
1664.0,0.08,4,0.0370720000001,4.27624309392
1592.0,0.08,6,0.0409540000001,3.54651162791
1607.0,0.08,4,0.037249,4.98039215686
1322.0,0.08,5,0.0358849999993,3.64233576642
2120.0,0.08,4,0.0427810000001,3.39607843137
1160.0,0.08,4,0.0353809999997,4.68421052632
1560.0,0.08,3,0.0436399999999,6.60975609756
869.0,0.08,5,0.0476930000004,4.29333333333
1352.0,0.08,4,0.0718530000004,4.06837606838
1427.0,0.08,3,0.0463060000002,4.55621301775
1484.0,0.08,4,0.0391420000005,3.85185185185
1121.0,0.08,5,0.0415940000003,3.23728813559
1283.0,0.08,4,0.04108,4.352
1439.0,0.08,5,0.0422099999996,3.67153284672
1571.0,0.08,4,0.0370199999998,4.80508474576
1150.0,0.08,5,0.0375789999998,2.70454545455
1422.0,0.08,4,0.0368680000001,3.38888888889
1538.0,0.08,5,0.0374650000003,4.09803921569
1526.0,0.08,4,0.0394900000001,2.86725663717
1908.0,0.08,4,0.0379910000001,4.30821917808
1153.0,0.08,3,0.0361819999998,4.89473684211
1180.0,0.08,4,0.0652810000001,5.0447761194
1537.0,0.08,5,0.0456690000001,3.57798165138
1038.0,0.08,4,0.0333879999998,6.25
1333.0,0.08,4,0.0385989999995,3.23622047244
1035.0,0.08,5,0.0379400000002,2.92592592593
1160.0,0.08,4,0.0367279999991,3.88372093023
1826.0,0.08,3,0.0364460000001,3.54117647059
