weight,density,degree,runtime,stretch
151928.0,0.696551724138,26
146768.0,0.68275862069,26
153685.0,0.696551724138,23
147925.0,0.705747126437,26
145134.0,0.666666666667,23
152875.0,0.691954022989,24
158358.0,0.691954022989,24
148782.0,0.685057471264,24
157062.0,0.696551724138,25
157669.0,0.710344827586,24
142665.0,0.694252873563,25
147061.0,0.710344827586,25
151990.0,0.740229885057,25
154196.0,0.714942528736,25
148787.0,0.68275862069,25
160120.0,0.705747126437,27
136964.0,0.659770114943,26
150977.0,0.685057471264,25
147777.0,0.68275862069,24
163207.0,0.724137931034,26
151795.0,0.710344827586,27
149204.0,0.691954022989,24
156449.0,0.712643678161,26
157959.0,0.726436781609,27
148681.0,0.691954022989,25
147416.0,0.696551724138,24
157324.0,0.687356321839,27
167750.0,0.708045977011,25
150838.0,0.731034482759,25
160715.0,0.735632183908,25
155502.0,0.71724137931,26
163473.0,0.754022988506,25
153124.0,0.712643678161,26
149555.0,0.708045977011,24
151004.0,0.696551724138,23
163164.0,0.733333333333,26
156187.0,0.712643678161,25
149176.0,0.691954022989,26
153570.0,0.668965517241,24
161998.0,0.749425287356,25
165726.0,0.737931034483,24
150046.0,0.687356321839,26
146720.0,0.664367816092,25
145221.0,0.685057471264,24
148640.0,0.675862068966,24
156836.0,0.714942528736,27
150551.0,0.710344827586,25
144600.0,0.698850574713,24
145400.0,0.696551724138,26
154770.0,0.71724137931,26
160589.0,0.691954022989,25
151842.0,0.671264367816,24
153278.0,0.701149425287,25
153179.0,0.728735632184,27
163063.0,0.685057471264,23
153720.0,0.694252873563,27
158030.0,0.703448275862,26
149987.0,0.694252873563,27
141731.0,0.662068965517,25
154809.0,0.714942528736,25
152309.0,0.703448275862,24
152260.0,0.696551724138,27
151209.0,0.71724137931,24
158584.0,0.701149425287,26
155149.0,0.705747126437,26
137680.0,0.662068965517,24
145877.0,0.696551724138,26
151631.0,0.712643678161,26
152574.0,0.689655172414,27
141566.0,0.673563218391,24
148046.0,0.694252873563,24
154986.0,0.691954022989,26
164597.0,0.731034482759,26
146063.0,0.696551724138,26
150736.0,0.735632183908,27
