weight,density,degree,runtime,stretch
1324.0,0.08,5,0.0290699999996,3.18918918919
1383.0,0.08,5,0.0294349999995,2.75
1751.0,0.08,6,0.0286939999996,3.16216216216
1759.0,0.08,4,0.0308370000002,4.07063197026
2044.0,0.08,4,0.0305969999999,3.57777777778
1563.0,0.08,5,0.0309019999995,3.01680672269
1535.0,0.08,5,0.0280670000002,3.375
1177.0,0.08,4,0.0299399999994,2.05714285714
2208.0,0.08,3,0.0291990000005,3.57432432432
1786.0,0.08,3,0.0274910000007,4.0125
2260.0,0.08,5,0.0297629999995,4.41463414634
1588.0,0.08,4,0.0290410000007,4.35555555556
1405.0,0.08,4,0.03024,4.66363636364
2013.0,0.08,7,0.0274039999995,2.64150943396
1368.0,0.08,5,0.0280189999994,4.16666666667
1861.0,0.08,4,0.0277470000001,5.49137931034
1046.0,0.08,5,0.0294819999999,2.95890410959
2126.0,0.08,5,0.0290910000003,3.44303797468
1258.0,0.08,4,0.0287189999999,3.64516129032
1422.0,0.08,4,0.0292140000001,4.52380952381
994.0,0.08,3,0.0289620000003,5.57142857143
1605.0,0.08,5,0.0264449999995,4.02884615385
1543.0,0.08,5,0.0281560000003,2.71755725191
1011.0,0.08,5,0.0290610000002,4.65217391304
1385.0,0.08,4,0.0290150000001,4.70408163265
1318.0,0.08,4,0.0287449999996,2.89230769231
1877.0,0.08,4,0.0272169999998,4.64736842105
1698.0,0.08,4,0.0271419999999,4.22764227642
2206.0,0.08,7,0.0296879999996,3.10309278351
1317.0,0.08,4,0.0297270000001,2.82170542636
2295.0,0.08,3,0.0281649999997,4.45569620253
2236.0,0.08,5,0.0250940000005,5.3661971831
1354.0,0.08,4,0.026038,3.84353741497
1962.0,0.08,5,0.029622,2.84768211921
2372.0,0.08,4,0.0292060000002,3.39795918367
2225.0,0.08,4,0.0271899999998,7.28
1676.0,0.08,4,0.0283170000002,3.87894736842
1978.0,0.08,6,0.030471,4.21276595745
2278.0,0.08,5,0.0299749999995,4.21857923497
1695.0,0.08,4,0.0292079999999,3.48051948052
1646.0,0.08,5,0.0288609999998,4.0
1437.0,0.08,5,0.0286530000003,3.38571428571
1436.0,0.08,4,0.0249869999998,2.35968379447
1556.0,0.08,4,0.0277349999997,4.74242424242
1653.0,0.08,4,0.0309630000002,4.58757062147
1163.0,0.08,6,0.0282529999995,4.39814814815
1257.0,0.08,4,0.0273580000003,3.4708994709
1438.0,0.08,4,0.0266469999997,2.97841726619
2203.0,0.08,4,0.0266970000002,6.0625
1226.0,0.08,4,0.027701,4.91666666667
1451.0,0.08,5,0.0293279999996,3.37878787879
1953.0,0.08,4,0.0260759999992,5.31623931624
1569.0,0.08,3,0.0269199999993,3.80952380952
1441.0,0.08,5,0.0311799999999,3.97058823529
2340.0,0.08,3,0.0280439999997,3.59259259259
2187.0,0.08,5,0.0289480000001,4.69398907104
1819.0,0.08,4,0.0272160000004,5.17910447761
1512.0,0.08,4,0.0279419999997,3.41477272727
1152.0,0.08,6,0.0300980000002,2.54838709677
2210.0,0.08,5,0.024872,3.72784810127
1708.0,0.08,3,0.0272399999994,4.21875
1911.0,0.08,6,0.0264470000002,4.03658536585
1427.0,0.08,5,0.0269060000001,3.11904761905
1550.0,0.08,4,0.02772,5.07692307692
1784.0,0.08,4,0.027188,3.36708860759
1742.0,0.08,4,0.0276409999997,5.0404040404
1590.0,0.08,3,0.0263359999999,4.40625
1749.0,0.08,5,0.0263139999997,5.63565891473
1162.0,0.08,4,0.0284179999999,3.17142857143
1784.0,0.08,3,0.0275270000002,5.70967741935
1546.0,0.08,4,0.0300360000001,3.12096774194
1654.0,0.08,4,0.0251400000006,4.10256410256
2047.0,0.08,4,0.0290189999996,4.99438202247
2008.0,0.08,4,0.0269159999998,4.25263157895
1757.0,0.08,5,0.0272189999996,3.48795180723
1331.0,0.08,5,0.0298270000003,4.69421487603
1197.0,0.08,4,0.026828,4.52755905512
2105.0,0.08,5,0.0282639999996,3.2962962963
1709.0,0.08,4,0.0271030000004,3.23387096774
1660.0,0.08,5,0.0271679999996,4.56589147287
1730.0,0.08,4,0.0291560000005,4.14110429448
1959.0,0.08,4,0.0274330000002,3.68648648649
1563.0,0.08,4,0.0289140000004,3.84033613445
1687.0,0.08,4,0.0270920000003,3.38461538462
1346.0,0.08,4,0.0308420000001,3.67716535433
1929.0,0.08,3,0.0437979999997,4.50920245399
1362.0,0.08,4,0.0302169999995,1.9367816092
