weight,density,degree,runtime,stretch
7057.0,0.257142857143,6,0.00230500000009,1.98775510204
3523.0,0.180952380952,5,0.00267700000006,1.71182795699
2531.0,0.161904761905,5,0.00229300000001,1.71293375394
4779.0,0.2,4,0.00256399999989,2.06666666667
3965.0,0.171428571429,4,0.00232600000004,2.06852248394
5006.0,0.2,5,0.00247999999999,1.80711610487
8013.0,0.247619047619,5,0.00233700000001,1.80952380952
2586.0,0.161904761905,4,0.00259799999992,1.37894736842
3274.0,0.2,4,0.00248900000008,2.71590909091
2078.0,0.180952380952,4,0.00256300000001,1.43624161074
3379.0,0.171428571429,4,0.00241199999994,1.46016260163
5775.0,0.209523809524,7,0.00236199999995,3.944
6197.0,0.2,4,0.00265300000001,1.0
3351.0,0.171428571429,4,0.00244900000007,2.53964757709
3516.0,0.209523809524,5,0.0023450000001,1.12480252765
4020.0,0.190476190476,5,0.00249699999995,2.33670886076
5192.0,0.180952380952,5,0.00231799999995,1.59302325581
8507.0,0.238095238095,6,0.00244399999997,2.89696969697
4755.0,0.180952380952,4,0.0022009999999,2.53387533875
4948.0,0.190476190476,5,0.00232400000004,1.59351145038
2698.0,0.152380952381,5,0.00250100000005,2.19587628866
6246.0,0.2,4,0.00258399999996,1.69498069498
2784.0,0.2,5,0.00255700000002,1.47577092511
2676.0,0.171428571429,5,0.00237800000002,2.68936170213
7074.0,0.209523809524,6,0.002206,1.57725947522
3667.0,0.190476190476,5,0.00250299999993,1.41494845361
2378.0,0.161904761905,4,0.00280099999998,1.19254658385
2962.0,0.171428571429,4,0.00238400000001,1.99609375
2531.0,0.180952380952,5,0.00249300000007,2.05058365759
8376.0,0.209523809524,5,0.00248599999998,1.98928571429
3453.0,0.171428571429,5,0.00223399999993,1.73698630137
4712.0,0.171428571429,5,0.00222800000006,1.97255574614
2932.0,0.161904761905,4,0.00244099999998,1.74647887324
10331.0,0.257142857143,6,0.00250099999994,1.89774696707
5161.0,0.180952380952,5,0.00226699999996,1.62903225806
9592.0,0.228571428571,8,0.00242600000001,2.30352941176
1965.0,0.142857142857,4,0.00206800000001,1.62089552239
5711.0,0.2,4,0.00218800000005,2.33535353535
3317.0,0.190476190476,5,0.00262199999997,1.94890510949
2460.0,0.161904761905,5,0.00269900000001,1.23592493298
5547.0,0.228571428571,8,0.00236100000006,1.64734299517
1155.0,0.133333333333,4,0.00223000000005,1.62237762238
3952.0,0.2,5,0.0024810000001,1.0
5262.0,0.209523809524,5,0.00265999999999,1.36470588235
7681.0,0.2,5,0.00234899999998,2.4651810585
3198.0,0.171428571429,6,0.00248599999998,2.6175
6795.0,0.228571428571,6,0.00238000000002,2.12883435583
4515.0,0.180952380952,4,0.00241799999992,2.32522123894
5213.0,0.190476190476,4,0.00236599999994,1.68510638298
5278.0,0.219047619048,5,0.00265300000001,1.95012468828
4016.0,0.171428571429,4,0.00246200000004,1.79863481229
5584.0,0.180952380952,5,0.00229000000002,2.16043956044
7233.0,0.219047619048,7,0.00251200000002,2.04776119403
2887.0,0.161904761905,3,0.0023809999999,2.44186046512
1556.0,0.171428571429,7,0.00251800000001,1.29341317365
8486.0,0.228571428571,5,0.00263499999994,1.20170454545
8334.0,0.209523809524,6,0.00249199999996,2.05657237937
3490.0,0.171428571429,4,0.0022919999999,1.77707006369
2689.0,0.180952380952,5,0.002612,1.27777777778
7661.0,0.2,5,0.00240999999994,2.7811965812
12790.0,0.285714285714,7,0.00253799999996,1.27340267459
3051.0,0.142857142857,7,0.0021210000001,1.82530120482
3782.0,0.209523809524,5,0.00241900000003,1.28756476684
7937.0,0.228571428571,7,0.002341,2.93137254902
3624.0,0.180952380952,5,0.00218199999995,2.47524752475
6038.0,0.190476190476,4,0.00246800000002,1.72439478585
5418.0,0.180952380952,5,0.00240299999996,1.89473684211
3619.0,0.190476190476,5,0.00247300000001,1.7868852459
7661.0,0.247619047619,6,0.00254299999995,3.32840236686
4971.0,0.209523809524,6,0.00257599999998,2.34027777778
3339.0,0.180952380952,4,0.00266399999998,1.0
2888.0,0.161904761905,4,0.0025740000001,1.46
5796.0,0.219047619048,6,0.00264300000003,2.21899736148
5753.0,0.228571428571,6,0.00269200000002,2.76326530612
4956.0,0.2,5,0.00278000000003,1.0
6427.0,0.209523809524,6,0.00230700000009,1.43939393939
5471.0,0.209523809524,5,0.00250600000004,1.9025210084
6013.0,0.219047619048,6,0.00243599999999,1.43761638734
2676.0,0.161904761905,4,0.00239399999998,2.15492957746
5628.0,0.228571428571,5,0.00259399999993,1.86805555556
14137.0,0.266666666667,7,0.00231600000006,1.74568965517
4001.0,0.171428571429,5,0.002432,2.52705882353
6268.0,0.257142857143,6,0.00259899999992,1.84367245658
5186.0,0.190476190476,4,0.00238899999999,1.49665924276
8470.0,0.228571428571,6,0.00239199999999,2.57300884956
5865.0,0.219047619048,6,0.00242299999991,1.93377483444
4210.0,0.209523809524,5,0.00226799999996,1.62632696391
8578.0,0.219047619048,5,0.002433,1.82950819672
4572.0,0.2,5,0.00255600000003,1.48621553885
8897.0,0.2,7,0.00249899999994,2.58814589666
5809.0,0.219047619048,6,0.00233000000003,1.26388888889
