weight,density,degree,runtime,stretch
258085.0,0.689743589744,32
276213.0,0.710256410256,34
277808.0,0.714102564103,33
276666.0,0.701282051282,32
278770.0,0.697435897436,32
276642.0,0.710256410256,34
264688.0,0.697435897436,33
276501.0,0.714102564103,33
268364.0,0.684615384615,31
256969.0,0.697435897436,34
270758.0,0.711538461538,33
258841.0,0.682051282051,35
262113.0,0.688461538462,33
265761.0,0.69358974359,33
264436.0,0.692307692308,32
274299.0,0.719230769231,33
270686.0,0.697435897436,35
256046.0,0.694871794872,33
282045.0,0.714102564103,33
270902.0,0.698717948718,34
302594.0,0.726923076923,35
263975.0,0.682051282051,34
266324.0,0.707692307692,34
292813.0,0.701282051282,33
271574.0,0.689743589744,32
277258.0,0.689743589744,32
276909.0,0.696153846154,34
273139.0,0.710256410256,33
278447.0,0.719230769231,32
267001.0,0.702564102564,33
272848.0,0.69358974359,33
266797.0,0.682051282051,33
268125.0,0.705128205128,32
285828.0,0.714102564103,33
279866.0,0.70641025641,34
278476.0,0.69358974359,34
265031.0,0.698717948718,31
284321.0,0.724358974359,34
274377.0,0.717948717949,35
276457.0,0.69358974359,33
282028.0,0.697435897436,33
290236.0,0.717948717949,35
269684.0,0.697435897436,32
276826.0,0.715384615385,34
282702.0,0.70641025641,32
265242.0,0.698717948718,33
274457.0,0.697435897436,32
265657.0,0.684615384615,32
266816.0,0.685897435897,31
271936.0,0.716666666667,33
281401.0,0.724358974359,34
267943.0,0.712820512821,31
269876.0,0.712820512821,34
263888.0,0.715384615385,33
282940.0,0.70641025641,33
273596.0,0.707692307692,35
278943.0,0.716666666667,33
276989.0,0.707692307692,33
266730.0,0.685897435897,33
293477.0,0.746153846154,35
261558.0,0.673076923077,34
261880.0,0.676923076923,33
264849.0,0.680769230769,33
290839.0,0.748717948718,35
265827.0,0.697435897436,33
275983.0,0.687179487179,33
267678.0,0.702564102564,32
259442.0,0.705128205128,33
287460.0,0.729487179487,34
271553.0,0.705128205128,31
277680.0,0.701282051282,32
272301.0,0.712820512821,33
274682.0,0.691025641026,33
292167.0,0.717948717949,32
281144.0,0.721794871795,35
294008.0,0.737179487179,35
275478.0,0.694871794872,32
274460.0,0.698717948718,32
298863.0,0.732051282051,34
282289.0,0.714102564103,33
282619.0,0.719230769231,33
290227.0,0.719230769231,34
278586.0,0.715384615385,34
278841.0,0.708974358974,34
287602.0,0.688461538462,33
280935.0,0.701282051282,33
281992.0,0.716666666667,34
253052.0,0.673076923077,34
274829.0,0.708974358974,33
271173.0,0.676923076923,31
276831.0,0.7,32
272794.0,0.719230769231,32
276373.0,0.712820512821,35
260555.0,0.685897435897,32
269033.0,0.691025641026,35
273795.0,0.697435897436,35
264850.0,0.697435897436,33
269799.0,0.687179487179,31
282157.0,0.720512820513,35
263150.0,0.682051282051,32
251165.0,0.633333333333,29
275288.0,0.702564102564,33
267934.0,0.676923076923,32
261136.0,0.685897435897,34
268412.0,0.707692307692,32
295596.0,0.723076923077,34
273164.0,0.687179487179,33
275791.0,0.69358974359,31
276485.0,0.70641025641,36
262512.0,0.692307692308,34
261373.0,0.687179487179,32
275598.0,0.688461538462,31
291308.0,0.711538461538,34
274899.0,0.707692307692,32
247710.0,0.692307692308,32
280279.0,0.723076923077,35
261193.0,0.671794871795,32
285116.0,0.712820512821,32
270110.0,0.717948717949,33
267822.0,0.708974358974,34
277527.0,0.715384615385,32
260265.0,0.687179487179,35
273147.0,0.70641025641,35
265558.0,0.685897435897,31
272711.0,0.7,34
267848.0,0.698717948718,33
257726.0,0.697435897436,32
261496.0,0.69358974359,34
274835.0,0.701282051282,36
275749.0,0.702564102564,34
277055.0,0.69358974359,33
275069.0,0.701282051282,32
259452.0,0.678205128205,31
277810.0,0.708974358974,32
278396.0,0.696153846154,33
273674.0,0.701282051282,31
283245.0,0.729487179487,33
283170.0,0.728205128205,32
284356.0,0.705128205128,32
268994.0,0.70641025641,34
261498.0,0.680769230769,33
262961.0,0.697435897436,32
265283.0,0.685897435897,34
264026.0,0.683333333333,32
277226.0,0.721794871795,33
268304.0,0.696153846154,33
269854.0,0.675641025641,33
264836.0,0.689743589744,32
279551.0,0.705128205128,32
273982.0,0.711538461538,32
285943.0,0.717948717949,33
255273.0,0.652564102564,33
273839.0,0.710256410256,35
276516.0,0.7,33
277593.0,0.696153846154,32
273112.0,0.691025641026,31
280061.0,0.730769230769,35
265307.0,0.701282051282,33
262304.0,0.691025641026,33
255690.0,0.662820512821,33
283068.0,0.725641025641,33
266981.0,0.665384615385,31
283906.0,0.723076923077,33
258773.0,0.665384615385,32
286173.0,0.711538461538,32
274533.0,0.692307692308,32
286625.0,0.710256410256,34
273825.0,0.685897435897,32
255701.0,0.675641025641,34
298355.0,0.728205128205,34
280268.0,0.712820512821,32
252037.0,0.657692307692,34
259005.0,0.691025641026,34
288081.0,0.714102564103,34
269261.0,0.705128205128,34
264431.0,0.684615384615,33
269858.0,0.7,33
273307.0,0.711538461538,34
265399.0,0.703846153846,33
267074.0,0.652564102564,31
269123.0,0.694871794872,33
272023.0,0.688461538462,32
258775.0,0.667948717949,32
261369.0,0.675641025641,32
275209.0,0.715384615385,34
278789.0,0.707692307692,33
277205.0,0.726923076923,35
272279.0,0.697435897436,33
271323.0,0.710256410256,32
268749.0,0.683333333333,32
287033.0,0.716666666667,31
278032.0,0.712820512821,32
267316.0,0.715384615385,33
283407.0,0.716666666667,33
266918.0,0.678205128205,33
279132.0,0.705128205128,35
275735.0,0.694871794872,33
276420.0,0.717948717949,36
283876.0,0.721794871795,34
265860.0,0.69358974359,31
