weight,density,degree,runtime,stretch
1960.0,0.0666666666667,4,0.0327480000014,5.89247311828
2355.0,0.0666666666667,4,0.0327749999997,5.1550802139
2503.0,0.0666666666667,5,0.0326839999998,3.5632183908
2864.0,0.0666666666667,5,0.0338409999986,3.05294117647
1609.0,0.0666666666667,4,0.0327290000005,5.04032258065
2595.0,0.0666666666667,7,0.0337159999999,2.16753926702
3371.0,0.0666666666667,6,0.0352559999992,4.64772727273
2838.0,0.0666666666667,4,0.033922999999,3.70769230769
2616.0,0.0666666666667,7,0.0348430000013,3.57281553398
2605.0,0.0666666666667,4,0.0317070000001,4.88068181818
2489.0,0.0666666666667,5,0.0350789999993,4.54106280193
3059.0,0.0666666666667,4,0.0349870000009,4.20472440945
2203.0,0.0666666666667,7,0.0323389999994,4.85074626866
2006.0,0.0666666666667,5,0.0344999999998,3.81052631579
1698.0,0.0666666666667,5,0.0330729999987,5.1568627451
2707.0,0.0666666666667,5,0.0334129999992,5.42105263158
3174.0,0.0666666666667,4,0.0322379999998,4.62173913043
2153.0,0.0666666666667,5,0.0392410000004,3.0
2193.0,0.0666666666667,5,0.0350920000001,3.37647058824
2523.0,0.0666666666667,4,0.0349320000005,6.1884057971
1827.0,0.0666666666667,4,0.0362859999987,4.66666666667
2234.0,0.0666666666667,4,0.0316079999993,5.54421768707
2198.0,0.0666666666667,4,0.0304910000013,4.99230769231
3359.0,0.0666666666667,4,0.0331839999999,6.25
2162.0,0.0666666666667,4,0.0297329999994,6.03846153846
2292.0,0.0666666666667,5,0.0334580000017,2.91891891892
2920.0,0.0689655172414,4,0.0320800000009,3.84
2036.0,0.0666666666667,5,0.0300310000002,3.87878787879
1649.0,0.0666666666667,5,0.0361840000005,5.49473684211
2914.0,0.0666666666667,4,0.0346939999999,4.18055555556
2434.0,0.0666666666667,5,0.0346020000015,4.66666666667
2475.0,0.0666666666667,4,0.0343159999993,4.32456140351
2715.0,0.0666666666667,5,0.0424769999991,5.04368932039
