weight,density,degree,runtime,stretch
4476.0,0.12183908046,8,0.00824699999976,2.01075268817
2469.0,0.101149425287,5,0.00714699999844,1.74137931034
4114.0,0.124137931034,8,0.00759599999947,1.76865671642
3384.0,0.12183908046,6,0.00750300000072,2.25352112676
2174.0,0.0942528735632,6,0.00744799999848,2.2
3777.0,0.119540229885,6,0.00810199999978,2.21739130435
2081.0,0.103448275862,7,0.00769500000024,2.21
2113.0,0.0942528735632,7,0.00800400000116,2.24324324324
2187.0,0.103448275862,9,0.00772700000016,1.88596491228
1759.0,0.0827586206897,6,0.00679700000001,2.46153846154
2497.0,0.0942528735632,6,0.00756600000022,1.83495145631
4855.0,0.119540229885,5,0.0069739999999,2.75
4617.0,0.128735632184,7,0.00763099999858,2.7037037037
4194.0,0.126436781609,6,0.00726099999883,3.43902439024
2575.0,0.0919540229885,7,0.00710699999945,2.60544217687
3299.0,0.105747126437,6,0.00743500000135,2.17777777778
2549.0,0.103448275862,7,0.00767499999893,3.28
4192.0,0.128735632184,6,0.00741899999957,2.2030075188
3771.0,0.128735632184,6,0.00811799999974,2.50943396226
3481.0,0.11724137931,7,0.00764700000036,2.25757575758
3443.0,0.112643678161,6,0.00713799999903,2.32173913043
2950.0,0.103448275862,8,0.00767600000108,2.19230769231
3575.0,0.101149425287,8,0.00697200000104,2.81904761905
2788.0,0.108045977011,7,0.00772399999914,1.51578947368
3587.0,0.110344827586,7,0.00759400000061,1.59016393443
1217.0,0.0827586206897,5,0.00701099999969,2.2
5362.0,0.114942528736,8,0.00832400000036,2.14388489209
2664.0,0.0965517241379,6,0.00721399999929,2.57142857143
3453.0,0.114942528736,6,0.00884700000097,1.20138888889
2111.0,0.101149425287,6,0.00853900000038,2.95061728395
2903.0,0.103448275862,8,0.00745599999937,3.06756756757
1472.0,0.0988505747126,6,0.00828199999887,2.06896551724
2148.0,0.105747126437,8,0.00735899999927,1.57954545455
3574.0,0.114942528736,7,0.00799800000095,2.27358490566
2513.0,0.0965517241379,7,0.00728300000083,1.74100719424
2788.0,0.110344827586,9,0.00678700000026,3.2
3420.0,0.114942528736,9,0.00833500000044,1.67543859649
2545.0,0.0873563218391,6,0.00743999999941,2.71698113208
3180.0,0.103448275862,6,0.00714899999912,2.11515151515
2721.0,0.0988505747126,6,0.00789199999963,2.28448275862
2939.0,0.110344827586,7,0.00819899999988,1.72033898305
3548.0,0.11724137931,6,0.00824800000009,1.91666666667
5220.0,0.131034482759,6,0.00762500000019,1.81102362205
2777.0,0.103448275862,6,0.00849000000017,2.28169014085
2310.0,0.105747126437,7,0.00871800000095,1.42352941176
4660.0,0.114942528736,8,0.00726899999972,2.32432432432
2374.0,0.0988505747126,6,0.00771899999927,1.64761904762
2394.0,0.11724137931,6,0.0113600000004,2.25757575758
1744.0,0.0873563218391,6,0.00665300000037,2.14666666667
3725.0,0.112643678161,6,0.00822499999958,1.67272727273
3520.0,0.114942528736,9,0.00764400000116,1.5652173913
1640.0,0.0827586206897,5,0.00790800000141,1.60638297872
3352.0,0.110344827586,7,0.00776500000029,2.32967032967
3023.0,0.110344827586,6,0.00850699999864,2.84482758621
3516.0,0.126436781609,6,0.00801999999931,2.3908045977
4122.0,0.131034482759,8,0.00803900000028,2.68571428571
5435.0,0.128735632184,7,0.00838399999884,1.69230769231
2325.0,0.0988505747126,6,0.00713799999903,2.89411764706
2855.0,0.101149425287,6,0.00750100000005,2.39583333333
3366.0,0.0988505747126,7,0.0078799999992,2.89473684211
2247.0,0.0988505747126,6,0.00750599999992,2.80882352941
3692.0,0.110344827586,7,0.00835000000006,1.65420560748
2580.0,0.105747126437,5,0.00726199999917,2.23943661972
2332.0,0.112643678161,5,0.00817700000152,1.72
4184.0,0.11724137931,6,0.0071740000003,2.66972477064
2701.0,0.103448275862,6,0.00737499999923,2.20224719101
3126.0,0.108045977011,8,0.00822299999891,1.8
2397.0,0.0988505747126,6,0.0068769999998,2.32142857143
2366.0,0.110344827586,6,0.00812699999915,2.68421052632
2526.0,0.101149425287,6,0.00744599999962,2.64
2990.0,0.108045977011,7,0.00812099999894,2.375
2605.0,0.105747126437,7,0.00824900000043,1.92
2312.0,0.105747126437,6,0.00837999999931,1.52577319588
3269.0,0.108045977011,8,0.00700599999982,1.77064220183
3437.0,0.11724137931,7,0.00737800000024,3.88235294118
3192.0,0.108045977011,8,0.00702699999965,2.79452054795
1935.0,0.0919540229885,6,0.00745899999856,2.0375
3344.0,0.112643678161,6,0.00751000000128,1.76344086022
2551.0,0.0988505747126,6,0.0108259999997,2.0412371134
2108.0,0.0988505747126,7,0.00752799999827,2.6
2934.0,0.101149425287,6,0.00826000000052,2.69736842105
2615.0,0.103448275862,6,0.00752600000123,2.4
4059.0,0.124137931034,8,0.00785300000098,3.32352941176
2884.0,0.105747126437,6,0.00732100000096,3.10714285714
1358.0,0.0804597701149,5,0.00679800000034,2.11111111111
2293.0,0.105747126437,5,0.00846400000046,2.12987012987
2519.0,0.103448275862,6,0.00746199999958,2.02941176471
3973.0,0.131034482759,8,0.0082309999998,2.20833333333
4445.0,0.119540229885,6,0.00760699999955,2.2389380531
2336.0,0.108045977011,7,0.00820500000009,1.67073170732
2947.0,0.114942528736,6,0.00790799999959,1.73873873874
4409.0,0.128735632184,6,0.00849700000072,1.41463414634
4092.0,0.12183908046,7,0.00881300000037,2.2027027027
5241.0,0.128735632184,7,0.00758900000073,1.91588785047
2611.0,0.103448275862,7,0.00815200000034,3.0
2924.0,0.112643678161,7,0.0084480000005,2.14444444444
3376.0,0.105747126437,7,0.00765300000057,2.64893617021
2981.0,0.103448275862,5,0.00694800000019,1.97752808989
3263.0,0.110344827586,6,0.00760199999968,2.19480519481
3193.0,0.112643678161,6,0.00803399999859,1.88043478261
1558.0,0.0919540229885,6,0.00723600000128,2.15714285714
3867.0,0.101149425287,5,0.00781500000085,3.98214285714
1793.0,0.0942528735632,6,0.00792200000069,2.18421052632
3308.0,0.12183908046,8,0.00777799999923,2.11842105263
2649.0,0.103448275862,6,0.00704199999927,2.44360902256
1996.0,0.0919540229885,6,0.00762299999951,2.5
3159.0,0.114942528736,7,0.00763000000006,1.8961038961
3066.0,0.0988505747126,7,0.00725099999909,2.14583333333
3356.0,0.11724137931,7,0.00776399999995,1.85046728972
4068.0,0.124137931034,6,0.00746299999992,2.08695652174
4302.0,0.126436781609,7,0.0079939999996,1.95035460993
3275.0,0.105747126437,6,0.00742999999966,2.50833333333
3539.0,0.110344827586,6,0.00777199999902,2.82558139535
2816.0,0.105747126437,7,0.00802600000134,2.15217391304
3391.0,0.114942528736,6,0.00714700000026,2.41772151899
2934.0,0.110344827586,7,0.00778299999911,2.63888888889
2591.0,0.0942528735632,6,0.00771900000109,2.62637362637
2927.0,0.0988505747126,5,0.00738400000046,2.07058823529
