weight,density,degree,runtime,stretch
3482.0,0.333333333333,5,0.00117899999999,1.6307277628
2598.0,0.266666666667,4,0.001152,1.9427480916
3746.0,0.311111111111,4,0.001282,1.27327327327
2779.0,0.288888888889,4,0.001153,1.38109305761
936.0,0.2,3,0.001229,1.0
2865.0,0.311111111111,4,0.001231,1.0
1594.0,0.288888888889,3,0.00121799999999,1.47122302158
3471.0,0.333333333333,4,0.001238,1.06641366224
10512.0,0.422222222222,5,0.00112800000001,1.24594594595
5116.0,0.311111111111,6,0.001086,1.77565632458
2659.0,0.266666666667,6,0.00103200000001,2.61363636364
1549.0,0.266666666667,4,0.000956000000002,1.18027210884
4004.0,0.311111111111,5,0.001065,1.29113924051
2096.0,0.222222222222,4,0.001002,1.55668604651
4385.0,0.311111111111,4,0.001137,1.0
3141.0,0.266666666667,4,0.00108800000001,1.10315186246
2692.0,0.288888888889,5,0.001153,1.24226804124
3007.0,0.333333333333,4,0.00117,1.0
1519.0,0.244444444444,7,0.001103,1.18498659517
4139.0,0.244444444444,5,0.001144,1.8359375
1614.0,0.266666666667,5,0.001122,1.38644067797
3732.0,0.288888888889,5,0.001126,1.18662351672
3445.0,0.288888888889,5,0.00112499999999,1.08455882353
2096.0,0.244444444444,4,0.00122399999999,1.0
2492.0,0.288888888889,5,0.001237,1.0
4391.0,0.311111111111,4,0.00115100000001,1.56325301205
3125.0,0.288888888889,5,0.001077,1.09243697479
4702.0,0.355555555556,5,0.00122500000001,1.58490566038
1845.0,0.222222222222,4,0.001087,1.36723163842
2437.0,0.288888888889,5,0.00106100000001,1.51057401813
3415.0,0.266666666667,4,0.000994000000006,1.80944350759
6036.0,0.4,5,0.001254,1.16247906198
3876.0,0.288888888889,4,0.001992,1.52353780314
2635.0,0.266666666667,4,0.001254,1.07154471545
4967.0,0.333333333333,5,0.001109,1.76802507837
3156.0,0.288888888889,5,0.001284,1.28841607565
3119.0,0.266666666667,4,0.001041,2.00342465753
2903.0,0.333333333333,5,0.001119,1.31105990783
4234.0,0.311111111111,5,0.00124,1.44264705882
1096.0,0.222222222222,5,0.000993999999992,1.66666666667
7522.0,0.355555555556,6,0.00108900000001,1.56724511931
6991.0,0.355555555556,6,0.001113,1.34090909091
4279.0,0.355555555556,5,0.00122599999999,1.34615384615
2026.0,0.266666666667,4,0.00112299999999,1.84397163121
1954.0,0.244444444444,5,0.001058,1.0
2326.0,0.222222222222,4,0.000972000000004,1.59473684211
1669.0,0.266666666667,4,0.00120799999999,1.12154696133
5698.0,0.377777777778,5,0.00119799999999,1.06739811912
2690.0,0.244444444444,3,0.00115099999999,1.11467889908
2121.0,0.222222222222,4,0.000984000000003,1.76062639821
2364.0,0.288888888889,5,0.001008,1.3
2574.0,0.222222222222,6,0.001057,1.89583333333
5344.0,0.333333333333,4,0.001079,1.81884057971
3515.0,0.311111111111,5,0.001152,1.03333333333
3318.0,0.266666666667,5,0.00110500000001,2.55244755245
7637.0,0.444444444444,5,0.00121799999999,1.3728549142
5777.0,0.377777777778,4,0.001122,2.13114754098
1870.0,0.222222222222,4,0.001092,1.0
5938.0,0.333333333333,5,0.001109,1.58058252427
3937.0,0.266666666667,5,0.001064,2.48519362187
7356.0,0.355555555556,6,0.00107200000001,2.15230460922
1227.0,0.222222222222,3,0.00111500000001,2.02919708029
4191.0,0.311111111111,7,0.000993000000008,1.75196850394
1021.0,0.2,3,0.000951000000001,1.21052631579
4345.0,0.311111111111,4,0.001195,1.46102819237
1745.0,0.244444444444,4,0.00118300000001,1.0
2733.0,0.266666666667,4,0.00103300000001,1.54380664653
4588.0,0.311111111111,4,0.001154,1.40498442368
1891.0,0.266666666667,4,0.001119,1.32700421941
6483.0,0.311111111111,6,0.001133,2.11944444444
2810.0,0.244444444444,4,0.001063,3.10843373494
1824.0,0.222222222222,4,0.00108700000001,1.86956521739
4857.0,0.333333333333,4,0.001222,2.31772575251
3406.0,0.288888888889,4,0.001057,1.39438700148
5827.0,0.4,5,0.001228,1.65458422175
2506.0,0.244444444444,4,0.001031,1.54064272212
944.0,0.2,3,0.001058,1.46666666667
2810.0,0.244444444444,4,0.00106699999999,2.4192139738
5183.0,0.288888888889,5,0.001131,1.59144893112
2041.0,0.266666666667,3,0.001234,1.0
6991.0,0.444444444444,6,0.001194,1.8195329087
2998.0,0.266666666667,5,0.00105500000001,1.68119266055
4128.0,0.333333333333,5,0.001259,1.2774566474
1046.0,0.222222222222,4,0.00100900000001,1.26509186352
5148.0,0.311111111111,5,0.00108200000001,2.07918552036
3795.0,0.311111111111,4,0.001077,1.94610778443
6171.0,0.311111111111,4,0.000980999999996,1.36950146628
4696.0,0.333333333333,5,0.001012,1.65280665281
6196.0,0.333333333333,6,0.00102800000001,1.00439882698
1732.0,0.266666666667,5,0.00109999999999,1.05154639175
