weight,density,degree,runtime,stretch
1735.0,0.1,3,0.0126319999999,3.76129032258
1782.0,0.1,4,0.0119229999998,4.26119402985
2101.0,0.1,5,0.0119300000001,4.3006993007
1789.0,0.1,6,0.0101790000001,3.36
1327.0,0.1,5,0.0123840000001,4.15060240964
1677.0,0.1,4,0.01225,3.01025641026
1593.0,0.1,4,0.010413,3.25438596491
2239.0,0.1,3,0.0101540000001,2.89308176101
1190.0,0.1,5,0.0114120000001,1.92063492063
1731.0,0.1,4,0.0114209999999,2.90308370044
1250.0,0.1,4,0.0116189999999,2.8855721393
2457.0,0.1,4,0.011027,3.68275862069
1950.0,0.1,5,0.0110849999999,3.54938271605
3358.0,0.1,4,0.0112300000001,3.6125
1631.0,0.1,4,0.010857,2.86021505376
1830.0,0.1,4,0.00979299999995,3.40182648402
2094.0,0.1,5,0.011405,2.48636363636
1532.0,0.1,5,0.0109949999999,2.64596273292
2244.0,0.1,4,0.012148,3.32307692308
1885.0,0.1,4,0.011904,2.69333333333
1596.0,0.1,4,0.013301,3.68867924528
2235.0,0.1,4,0.011092,3.85234899329
2306.0,0.1,5,0.0105170000002,2.55319148936
1738.0,0.1,4,0.010818,3.87619047619
2125.0,0.1,4,0.0122329999999,2.88505747126
901.0,0.1,3,0.0111609999999,2.63551401869
1465.0,0.1,4,0.013563,2.8950617284
2412.0,0.1,5,0.010945,4.63684210526
1257.0,0.1,4,0.011526,2.43062200957
2337.0,0.1,5,0.0126360000002,3.72887323944
1948.0,0.1,3,0.011557,3.79351032448
1416.0,0.1,4,0.0118420000001,3.99224806202
1441.0,0.1,3,0.0113630000001,3.13017751479
1657.0,0.1,4,0.0113650000001,2.80184331797
1424.0,0.1,4,0.010759,3.73228346457
2257.0,0.1,4,0.0110970000001,3.92105263158
2411.0,0.1,4,0.01181,4.76623376623
1333.0,0.1,4,0.0130690000001,2.04188481675
2126.0,0.1,4,0.0115390000001,3.57142857143
1663.0,0.1,4,0.011882,2.21052631579
1745.0,0.1,4,0.012395,2.04867256637
1586.0,0.1,3,0.0118619999998,3.54732510288
1574.0,0.1,5,0.012518,3.26984126984
2207.0,0.1,5,0.011724,3.34980988593
1866.0,0.1,4,0.00928099999987,3.45614035088
2124.0,0.1,4,0.0126009999999,3.94537815126
1756.0,0.1,5,0.011467,3.86781609195
2225.0,0.1,3,0.01008,4.21844660194
3484.0,0.1,4,0.0107869999999,4.32302405498
1709.0,0.1,3,0.0111020000002,3.16489361702
1391.0,0.1,5,0.0122220000001,4.42465753425
1644.0,0.1,4,0.0106209999999,2.57510729614
1588.0,0.1,4,0.0119610000002,3.20437956204
1491.0,0.1,5,0.01152,2.92233009709
1647.0,0.1,6,0.022751,4.38961038961
2188.0,0.1,3,0.0107459999999,4.40909090909
1924.0,0.1,5,0.012528,4.46153846154
1675.0,0.1,5,0.012367,2.85306122449
1875.0,0.1,4,0.0115620000001,2.69090909091
1744.0,0.1,3,0.011481,3.98907103825
3024.0,0.105263157895,3,0.011454,3.0694980695
2363.0,0.1,5,0.0118359999999,2.87307692308
3257.0,0.105263157895,4,0.00998000000004,2.92432432432
1613.0,0.1,5,0.0113570000001,2.43014705882
2856.0,0.1,4,0.0107700000001,3.43560606061
2554.0,0.1,4,0.00931300000002,2.95864661654
1362.0,0.1,4,0.0132249999999,2.55844155844
1816.0,0.1,4,0.010346,4.36805555556
1850.0,0.1,4,0.012207,3.37058823529
1678.0,0.1,4,0.0127060000002,3.25362318841
1613.0,0.1,4,0.011966,3.44131455399
2103.0,0.1,5,0.0098230000001,3.72592592593
2060.0,0.1,7,0.0111780000002,2.87121212121
1819.0,0.1,4,0.0124880000001,2.06703910615
2928.0,0.1,4,0.0105389999999,4.04166666667
2268.0,0.1,4,0.0111539999998,3.72772277228
1873.0,0.1,4,0.0137559999998,2.66382978723
2273.0,0.1,4,0.0113329999999,3.73275862069
1550.0,0.1,6,0.012217,3.32057416268
2725.0,0.1,4,0.010788,4.79117647059
1607.0,0.1,5,0.0114349999999,2.92792792793
1913.0,0.1,3,0.0114579999999,4.94904458599
2171.0,0.1,5,0.0115049999999,3.03174603175
1688.0,0.1,6,0.0116680000001,2.83253588517
1515.0,0.1,5,0.0126560000001,4.13612565445
1737.0,0.1,4,0.0126480000001,2.52631578947
3189.0,0.105263157895,5,0.0110099999999,2.81677018634
1774.0,0.1,5,0.0125700000001,2.88888888889
2839.0,0.1,4,0.012252,4.08411214953
2300.0,0.1,4,0.00997600000005,3.65914786967
1610.0,0.1,4,0.010681,2.90099009901
1960.0,0.1,4,0.010499,3.39170506912
1836.0,0.1,4,0.011336,1.91078838174
1918.0,0.105263157895,3,0.0111469999999,3.54901960784
1979.0,0.1,4,0.0138010000001,2.72789115646
2433.0,0.1,4,0.00933400000008,2.30263157895
1766.0,0.1,3,0.0110809999999,4.37634408602
1744.0,0.1,3,0.0149040000001,3.66
2084.0,0.1,5,0.011115,2.77606177606
2367.0,0.1,3,0.0113710000001,2.57714285714
2507.0,0.105263157895,4,0.010571,3.02884615385
1961.0,0.1,3,0.00993900000003,3.89119170984
1403.0,0.1,5,0.0115389999999,2.18831168831
2777.0,0.1,4,0.00947199999996,3.86013986014
2146.0,0.105263157895,6,0.010898,4.05294117647
1925.0,0.1,4,0.0112340000001,2.95752895753
1110.0,0.1,4,0.011878,2.65605095541
1628.0,0.1,5,0.013336,3.0
2359.0,0.1,4,0.0109960000002,4.18791946309
1887.0,0.105263157895,4,0.010685,3.72340425532
1848.0,0.1,3,0.0104569999999,3.23170731707
864.0,0.1,4,0.0108089999999,2.05737704918
1469.0,0.1,4,0.010536,2.7520661157
1875.0,0.1,4,0.010812,4.15254237288
2236.0,0.1,5,0.0120860000002,3.04635761589
1589.0,0.1,4,0.0117030000001,2.79344262295
1159.0,0.1,3,0.0108600000001,2.94029850746
1619.0,0.1,4,0.0109089999999,4.04268292683
2078.0,0.105263157895,4,0.0103450000001,3.08558558559
2100.0,0.1,5,0.0107440000002,2.77419354839
1902.0,0.105263157895,3,0.010955,4.27559055118
1373.0,0.1,4,0.0110450000002,4.39880952381
2139.0,0.1,3,0.00945100000013,3.20630372493
2214.0,0.1,3,0.0104690000001,3.38048780488
1514.0,0.1,5,0.0120649999999,2.72448979592
1736.0,0.1,4,0.0114639999999,3.09589041096
2524.0,0.105263157895,4,0.011221,4.42412451362
2013.0,0.1,4,0.012747,3.87
1917.0,0.1,3,0.010947,3.81725888325
1504.0,0.1,4,0.0114920000001,2.14851485149
2292.0,0.1,4,0.0112710000001,3.52192982456
1340.0,0.1,5,0.0109729999999,2.65463917526
2024.0,0.1,5,0.0123719999999,3.44366197183
1958.0,0.1,4,0.012109,3.5
2402.0,0.1,4,0.0104699999999,2.75700934579
2768.0,0.1,4,0.00994800000012,2.67412935323
2342.0,0.1,5,0.0105189999999,2.25531914894
1664.0,0.1,4,0.0117359999999,3.98333333333
2169.0,0.1,4,0.0120590000001,2.30136986301
2176.0,0.1,4,0.0114149999999,4.03643724696
1995.0,0.105263157895,3,0.01179,2.9125
1677.0,0.1,4,0.0105550000001,2.35401459854
1504.0,0.1,4,0.012142,2.23333333333
2337.0,0.1,3,0.010943,2.88628762542
2463.0,0.1,4,0.00962099999992,4.3663003663
2153.0,0.1,4,0.0101160000002,3.0243902439
2232.0,0.1,4,0.0105210000002,4.6797752809
1992.0,0.1,5,0.013379,3.79591836735
1688.0,0.1,4,0.0156119999999,2.21761658031
2611.0,0.1,4,0.00959899999998,2.69361702128
1905.0,0.1,5,0.0175319999998,3.93203883495
2264.0,0.1,3,0.0104140000001,3.23880597015
1972.0,0.1,4,0.014639,3.3487394958
