weight,density,degree,runtime,stretch
6293.0,0.0941176470588,7,0.00853300000017,3.28455284553
5020.0,0.0806722689076,8,0.00745499999903,2.31693989071
6045.0,0.0890756302521,5,0.00834899999973,1.87134502924
5104.0,0.0941176470588,8,0.00828700000056,1.78365384615
5109.0,0.090756302521,8,0.0090289999971,3.14
5194.0,0.0873949579832,6,0.00786700000026,2.06666666667
4112.0,0.0857142857143,5,0.0088730000025,2.05586592179
5834.0,0.0957983193277,6,0.00837999999931,4.77551020408
3356.0,0.0773109243697,6,0.00873200000206,2.3064516129
8386.0,0.100840336134,7,0.00817300000199,2.10071942446
7915.0,0.0941176470588,6,0.00803400000223,2.51724137931
4866.0,0.0857142857143,6,0.0187560000013,2.46276595745
3826.0,0.0890756302521,7,0.00821200000064,1.4696969697
2888.0,0.0789915966387,6,0.00887599999987,2.03157894737
7612.0,0.0974789915966,7,0.00892599999861,2.47744360902
4300.0,0.0806722689076,6,0.00811500000054,1.98076923077
5604.0,0.0823529411765,5,0.00964799999929,2.27941176471
4843.0,0.0890756302521,7,0.00964500000191,1.93121693122
4790.0,0.0806722689076,6,0.00802000000112,3.96031746032
6039.0,0.100840336134,8,0.00797600000078,3.01098901099
4692.0,0.0873949579832,7,0.00833899999998,2.04724409449
4940.0,0.0823529411765,5,0.00853199999983,2.66216216216
6576.0,0.104201680672,8,0.0086510000001,2.08653846154
7456.0,0.109243697479,7,0.00824000000284,1.89855072464
9949.0,0.110924369748,7,0.00812899999801,1.71627906977
6627.0,0.0974789915966,5,0.00836499999787,1.56962025316
7720.0,0.100840336134,8,0.00958600000013,2.53488372093
4515.0,0.0823529411765,6,0.00941500000044,2.92222222222
5108.0,0.0857142857143,6,0.00887599999987,1.83687943262
8021.0,0.0991596638655,6,0.00825799999802,2.01798561151
7175.0,0.104201680672,9,0.00780800000211,2.28925619835
8935.0,0.0991596638655,9,0.00775000000067,2.505
4148.0,0.0789915966387,8,0.0146859999986,2.49523809524
5929.0,0.0873949579832,6,0.00826400000005,3.41891891892
4972.0,0.0941176470588,7,0.0093229999984,1.49289099526
6802.0,0.0873949579832,5,0.00826299999972,3.67333333333
5677.0,0.0924369747899,6,0.00871199999892,3.41025641026
4548.0,0.0857142857143,6,0.00822999999946,2.26737967914
5210.0,0.0857142857143,5,0.00785799999721,2.4262295082
13823.0,0.114285714286,8,0.00826899999811,2.94222222222
5524.0,0.0890756302521,7,0.00863300000128,1.84057971014
6767.0,0.0991596638655,7,0.00795599999765,2.00956937799
5402.0,0.0941176470588,6,0.00863300000128,1.89732142857
5591.0,0.0991596638655,8,0.00870099999884,2.66292134831
6242.0,0.0873949579832,7,0.0107360000002,2.47682119205
5508.0,0.0890756302521,6,0.00845499999923,1.95275590551
5846.0,0.0873949579832,6,0.0088199999991,1.82909090909
9385.0,0.105882352941,9,0.00853199999983,2.33467741935
7233.0,0.104201680672,7,0.00826900000175,2.48850574713
8403.0,0.114285714286,9,0.00881899999877,2.50510204082
4047.0,0.0840336134454,6,0.00860499999908,2.28057553957
7633.0,0.0941176470588,7,0.00850499999797,1.78804347826
4045.0,0.0806722689076,5,0.00810199999978,2.23711340206
9065.0,0.112605042017,8,0.00852800000212,2.95488721805
8159.0,0.100840336134,8,0.00865400000112,2.72027972028
6875.0,0.100840336134,7,0.00825299999997,2.41791044776
6238.0,0.0974789915966,6,0.0123110000022,1.70588235294
4216.0,0.0873949579832,6,0.00825199999963,2.11340206186
4263.0,0.0823529411765,5,0.00784199999907,2.34653465347
8804.0,0.109243697479,8,0.00936799999909,1.8389261745
6544.0,0.0890756302521,7,0.0081820000014,3.77304964539
6926.0,0.0991596638655,7,0.00794200000018,2.10824742268
8900.0,0.102521008403,7,0.00751300000047,3.89944134078
8091.0,0.104201680672,9,0.00800499999968,2.47169811321
6690.0,0.090756302521,7,0.00764799999888,2.35964912281
8092.0,0.102521008403,8,0.00887199999852,2.82702702703
6617.0,0.100840336134,7,0.00814399999945,2.41095890411
7452.0,0.0941176470588,5,0.00803199999791,2.22026431718
