weight,density,degree,runtime,stretch
90051.0,1.0,19
101452.0,1.0,19
96084.0,1.0,19
93609.0,1.0,19
87017.0,1.0,19
97331.0,1.0,19
98046.0,1.0,19
90654.0,1.0,19
100368.0,1.0,19
90717.0,1.0,19
96032.0,1.0,19
90903.0,1.0,19
98241.0,1.0,19
95380.0,1.0,19
94554.0,1.0,19
87222.0,1.0,19
90300.0,1.0,19
91736.0,1.0,19
91762.0,1.0,19
101235.0,1.0,19
96300.0,1.0,19
95974.0,1.0,19
89049.0,1.0,19
95831.0,1.0,19
99500.0,1.0,19
94130.0,1.0,19
100627.0,1.0,19
99034.0,1.0,19
94762.0,1.0,19
92493.0,1.0,19
90544.0,1.0,19
94083.0,1.0,19
95184.0,1.0,19
90814.0,1.0,19
95668.0,1.0,19
95414.0,1.0,19
91838.0,1.0,19
93196.0,1.0,19
95662.0,1.0,19
93190.0,1.0,19
100869.0,1.0,19
97365.0,1.0,19
96184.0,1.0,19
93330.0,1.0,19
90788.0,1.0,19
97238.0,1.0,19
93241.0,1.0,19
101851.0,1.0,19
94145.0,1.0,19
98640.0,1.0,19
97127.0,1.0,19
94344.0,1.0,19
87301.0,1.0,19
93366.0,1.0,19
98582.0,1.0,19
90952.0,1.0,19
97419.0,1.0,19
100831.0,1.0,19
95179.0,1.0,19
96636.0,1.0,19
96539.0,1.0,19
89971.0,1.0,19
97612.0,1.0,19
98172.0,1.0,19
95699.0,1.0,19
99370.0,1.0,19
95865.0,1.0,19
89835.0,1.0,19
93556.0,1.0,19
85991.0,1.0,19
97846.0,1.0,19
96342.0,1.0,19
101913.0,1.0,19
96896.0,1.0,19
100786.0,1.0,19
98373.0,1.0,19
101219.0,1.0,19
93017.0,1.0,19
100052.0,1.0,19
97163.0,1.0,19
95298.0,1.0,19
88686.0,1.0,19
95293.0,1.0,19
94372.0,1.0,19
94355.0,1.0,19
100290.0,1.0,19
101890.0,1.0,19
96865.0,1.0,19
92062.0,1.0,19
102980.0,1.0,19
98997.0,1.0,19
92214.0,1.0,19
95273.0,1.0,19
93822.0,1.0,19
93539.0,1.0,19
95584.0,1.0,19
98925.0,1.0,19
99624.0,1.0,19
89342.0,1.0,19
97246.0,1.0,19
92503.0,1.0,19
95514.0,1.0,19
97532.0,1.0,19
92604.0,1.0,19
89922.0,1.0,19
94906.0,1.0,19
98834.0,1.0,19
94689.0,1.0,19
95499.0,1.0,19
99521.0,1.0,19
93589.0,1.0,19
99734.0,1.0,19
97673.0,1.0,19
91727.0,1.0,19
91059.0,1.0,19
93462.0,1.0,19
91272.0,1.0,19
101316.0,1.0,19
99097.0,1.0,19
92982.0,1.0,19
101359.0,1.0,19
91611.0,1.0,19
92323.0,1.0,19
93553.0,1.0,19
93077.0,1.0,19
85981.0,1.0,19
89882.0,1.0,19
91418.0,1.0,19
97845.0,1.0,19
100001.0,1.0,19
91723.0,1.0,19
95817.0,1.0,19
96862.0,1.0,19
90206.0,1.0,19
94572.0,1.0,19
90893.0,1.0,19
97626.0,1.0,19
96940.0,1.0,19
93790.0,1.0,19
95983.0,1.0,19
99052.0,1.0,19
89978.0,1.0,19
99579.0,1.0,19
97115.0,1.0,19
99208.0,1.0,19
92647.0,1.0,19
100560.0,1.0,19
93273.0,1.0,19
87612.0,1.0,19
100056.0,1.0,19
91698.0,1.0,19
89303.0,1.0,19
96454.0,1.0,19
92005.0,1.0,19
100401.0,1.0,19
104536.0,1.0,19
97348.0,1.0,19
99122.0,1.0,19
94208.0,1.0,19
93065.0,1.0,19
94188.0,1.0,19
101871.0,1.0,19
100545.0,1.0,19
92326.0,1.0,19
92865.0,1.0,19
97417.0,1.0,19
98166.0,1.0,19
97689.0,1.0,19
91212.0,1.0,19
101917.0,1.0,19
95175.0,1.0,19
97907.0,1.0,19
93419.0,1.0,19
94283.0,1.0,19
98759.0,1.0,19
102232.0,1.0,19
95071.0,1.0,19
103330.0,1.0,19
85159.0,1.0,19
89644.0,1.0,19
91130.0,1.0,19
93536.0,1.0,19
93595.0,1.0,19
90832.0,1.0,19
98692.0,1.0,19
89792.0,1.0,19
94257.0,1.0,19
92465.0,1.0,19
95229.0,1.0,19
98032.0,1.0,19
91067.0,1.0,19
103120.0,1.0,19
92244.0,1.0,19
99905.0,1.0,19
88354.0,1.0,19
94273.0,1.0,19
89668.0,1.0,19
94121.0,1.0,19
97227.0,1.0,19
94296.0,1.0,19
