weight,density,degree,runtime,stretch
5665.0,0.0636734693878,7,0.12,3.37142857143
7901.0,0.0783673469388,7,0.0999999999995,2.70422535211
6765.0,0.0677551020408,7,0.11,2.35443037975
6098.0,0.0669387755102,8,0.1,2.12396694215
8272.0,0.0742857142857,7,0.13,2.3606557377
11163.0,0.0808163265306,8,0.200000000001,3.75675675676
13374.0,0.0857142857143,8,0.13,2.25490196078
11335.0,0.0848979591837,9,0.13,2.20661157025
8721.0,0.0759183673469,9,0.16,2.09550561798
7368.0,0.0718367346939,7,0.17,2.61538461538
