weight,density,degree,runtime,stretch
397787.0,1.0,39
387873.0,1.0,39
391557.0,1.0,39
386457.0,1.0,39
392484.0,1.0,39
387594.0,1.0,39
387820.0,1.0,39
380550.0,1.0,39
385422.0,1.0,39
393983.0,1.0,39
392760.0,1.0,39
391829.0,1.0,39
383351.0,1.0,39
387679.0,1.0,39
381518.0,1.0,39
384077.0,1.0,39
393972.0,1.0,39
371595.0,1.0,39
379709.0,1.0,39
400850.0,1.0,39
404121.0,1.0,39
384093.0,1.0,39
382432.0,1.0,39
397055.0,1.0,39
393695.0,1.0,39
386959.0,1.0,39
393773.0,1.0,39
392592.0,1.0,39
387459.0,1.0,39
380400.0,1.0,39
397316.0,1.0,39
388166.0,1.0,39
395520.0,1.0,39
388066.0,1.0,39
379599.0,1.0,39
401997.0,1.0,39
407667.0,1.0,39
406931.0,1.0,39
394447.0,1.0,39
398666.0,1.0,39
389377.0,1.0,39
397706.0,1.0,39
398110.0,1.0,39
400765.0,1.0,39
384939.0,1.0,39
384440.0,1.0,39
380463.0,1.0,39
384245.0,1.0,39
387790.0,1.0,39
419897.0,1.0,39
391513.0,1.0,39
386669.0,1.0,39
393476.0,1.0,39
389232.0,1.0,39
381390.0,1.0,39
384970.0,1.0,39
378113.0,1.0,39
386448.0,1.0,39
385451.0,1.0,39
393229.0,1.0,39
393448.0,1.0,39
397625.0,1.0,39
401497.0,1.0,39
389291.0,1.0,39
390167.0,1.0,39
398642.0,1.0,39
385712.0,1.0,39
398997.0,1.0,39
385987.0,1.0,39
403018.0,1.0,39
391135.0,1.0,39
391791.0,1.0,39
387866.0,1.0,39
377602.0,1.0,39
403212.0,1.0,39
380287.0,1.0,39
385804.0,1.0,39
379192.0,1.0,39
405516.0,1.0,39
388251.0,1.0,39
395165.0,1.0,39
395566.0,1.0,39
391319.0,1.0,39
378952.0,1.0,39
397379.0,1.0,39
392895.0,1.0,39
385445.0,1.0,39
399557.0,1.0,39
382575.0,1.0,39
389371.0,1.0,39
388655.0,1.0,39
372935.0,1.0,39
392709.0,1.0,39
405188.0,1.0,39
405540.0,1.0,39
371705.0,1.0,39
388575.0,1.0,39
381812.0,1.0,39
394593.0,1.0,39
384239.0,1.0,39
379359.0,1.0,39
381522.0,1.0,39
398351.0,1.0,39
381884.0,1.0,39
390286.0,1.0,39
394131.0,1.0,39
380606.0,1.0,39
391042.0,1.0,39
394643.0,1.0,39
384542.0,1.0,39
391598.0,1.0,39
381651.0,1.0,39
386100.0,1.0,39
383753.0,1.0,39
388911.0,1.0,39
387709.0,1.0,39
390744.0,1.0,39
399933.0,1.0,39
398805.0,1.0,39
383596.0,1.0,39
389968.0,1.0,39
392267.0,1.0,39
397281.0,1.0,39
385934.0,1.0,39
374625.0,1.0,39
381966.0,1.0,39
389040.0,1.0,39
392657.0,1.0,39
390878.0,1.0,39
395154.0,1.0,39
392001.0,1.0,39
386223.0,1.0,39
385004.0,1.0,39
391169.0,1.0,39
380231.0,1.0,39
404859.0,1.0,39
381159.0,1.0,39
401276.0,1.0,39
396061.0,1.0,39
386025.0,1.0,39
392684.0,1.0,39
390451.0,1.0,39
403195.0,1.0,39
394285.0,1.0,39
385048.0,1.0,39
377328.0,1.0,39
380420.0,1.0,39
386871.0,1.0,39
386869.0,1.0,39
385354.0,1.0,39
383503.0,1.0,39
396903.0,1.0,39
378342.0,1.0,39
389696.0,1.0,39
388389.0,1.0,39
382052.0,1.0,39
374598.0,1.0,39
389751.0,1.0,39
377712.0,1.0,39
382802.0,1.0,39
379755.0,1.0,39
385727.0,1.0,39
395948.0,1.0,39
393689.0,1.0,39
393189.0,1.0,39
401432.0,1.0,39
391225.0,1.0,39
375452.0,1.0,39
385568.0,1.0,39
382195.0,1.0,39
387571.0,1.0,39
390399.0,1.0,39
402524.0,1.0,39
402383.0,1.0,39
388170.0,1.0,39
376430.0,1.0,39
399304.0,1.0,39
380221.0,1.0,39
393651.0,1.0,39
389273.0,1.0,39
393369.0,1.0,39
386330.0,1.0,39
385673.0,1.0,39
391183.0,1.0,39
398959.0,1.0,39
386735.0,1.0,39
402809.0,1.0,39
382766.0,1.0,39
392218.0,1.0,39
388432.0,1.0,39
388697.0,1.0,39
398832.0,1.0,39
400694.0,1.0,39
380147.0,1.0,39
386217.0,1.0,39
375944.0,1.0,39
395538.0,1.0,39
388109.0,1.0,39
387984.0,1.0,39
384620.0,1.0,39
