weight,density,degree,runtime,stretch
1184.0,0.133333333333,3,0.00828799999999,3.41935483871
1597.0,0.133333333333,4,0.00836100000004,3.63291139241
896.0,0.133333333333,4,0.00820400000009,2.54901960784
1208.0,0.133333333333,4,0.00786399999993,4.08064516129
1150.0,0.133333333333,5,0.00804800000003,4.02797202797
1052.0,0.133333333333,5,0.00788299999999,2.87222222222
2009.0,0.133333333333,3,0.00817200000006,2.86544342508
1161.0,0.133333333333,5,0.00808099999995,3.56737588652
797.0,0.133333333333,4,0.00815499999999,2.0303030303
1138.0,0.133333333333,5,0.00819799999999,1.69968051118
832.0,0.133333333333,4,0.007656,2.29661016949
1217.0,0.133333333333,3,0.00777999999991,2.40099009901
1486.0,0.133333333333,5,0.00840400000004,2.85714285714
891.0,0.133333333333,3,0.00786800000003,2.83720930233
961.0,0.133333333333,4,0.00767799999994,2.52884615385
1024.0,0.133333333333,3,0.00786800000003,4.02777777778
1230.0,0.133333333333,3,0.00781800000004,3.4598540146
720.0,0.133333333333,3,0.00799300000006,2.45512820513
806.0,0.133333333333,5,0.00801100000001,2.00806451613
1271.0,0.133333333333,3,0.00785300000007,3.50226244344
1188.0,0.133333333333,3,0.00831599999992,4.46923076923
1090.0,0.133333333333,4,0.00812199999996,2.56164383562
1007.0,0.133333333333,4,0.00795499999992,3.25568181818
993.0,0.133333333333,5,0.00821300000007,3.09489051095
1011.0,0.133333333333,4,0.00799499999994,2.07453416149
1253.0,0.133333333333,4,0.00816899999995,2.47524752475
1077.0,0.133333333333,4,0.00835200000006,1.59134615385
1382.0,0.133333333333,3,0.00803399999995,3.06875
967.0,0.133333333333,3,0.00785900000005,2.03333333333
1645.0,0.133333333333,5,0.00785600000006,3.01459854015
861.0,0.133333333333,3,0.00787500000001,3.10185185185
800.0,0.133333333333,4,0.00828100000001,1.72321428571
1241.0,0.133333333333,5,0.00820399999998,1.9
982.0,0.133333333333,3,0.00770200000011,4.31901840491
1688.0,0.133333333333,4,0.00781499999994,3.8820754717
1013.0,0.133333333333,5,0.00811599999997,2.8
950.0,0.133333333333,4,0.00798299999997,2.22131147541
895.0,0.133333333333,3,0.00844899999993,1.81560283688
1252.0,0.133333333333,4,0.00837800000011,3.66666666667
991.0,0.133333333333,3,0.00817900000004,3.17679558011
1553.0,0.133333333333,4,0.00802600000009,3.92227979275
854.0,0.133333333333,5,0.00846300000001,2.98913043478
718.0,0.133333333333,4,0.00822899999991,3.72897196262
1200.0,0.133333333333,3,0.00835600000005,4.20945945946
857.0,0.133333333333,3,0.00802399999998,2.21538461538
1664.0,0.133333333333,4,0.0087400000001,2.69196428571
1051.0,0.133333333333,3,0.00798099999997,4.48672566372
1030.0,0.133333333333,4,0.00830500000006,1.26315789474
1027.0,0.133333333333,4,0.00770599999998,2.77914110429
949.0,0.133333333333,4,0.00816599999996,2.91891891892
1305.0,0.133333333333,3,0.00873999999999,2.28387096774
1158.0,0.133333333333,4,0.00778500000001,3.72380952381
1266.0,0.133333333333,3,0.00766900000008,2.47647058824
943.0,0.133333333333,3,0.00846799999999,1.54117647059
1055.0,0.133333333333,3,0.00821299999996,2.5296803653
948.0,0.133333333333,4,0.00818500000003,2.59375
991.0,0.133333333333,5,0.00819000000001,2.33043478261
1050.0,0.133333333333,5,0.00821800000006,2.73571428571
1397.0,0.133333333333,4,0.012196,3.38626609442
1766.0,0.133333333333,4,0.008284,3.5020242915
1739.0,0.133333333333,4,0.00798899999995,4.08
1330.0,0.133333333333,4,0.00792200000001,3.3133640553
1076.0,0.133333333333,4,0.0130449999999,1.91240875912
1255.0,0.133333333333,4,0.00834099999997,2.25524475524
945.0,0.133333333333,3,0.00811499999998,2.34782608696
1082.0,0.133333333333,4,0.00818000000004,4.84920634921
812.0,0.133333333333,5,0.00834499999996,2.448
1277.0,0.133333333333,3,0.00798799999995,2.98214285714
1170.0,0.133333333333,4,0.00827700000002,1.96666666667
1263.0,0.133333333333,4,0.00799599999993,2.69172932331
922.0,0.133333333333,3,0.00884100000007,2.875
1354.0,0.133333333333,5,0.00818399999991,2.8
994.0,0.133333333333,4,0.00794799999994,3.51960784314
1417.0,0.133333333333,4,0.009186,3.06770833333
711.0,0.133333333333,4,0.00875599999995,4.35
1164.0,0.133333333333,4,0.00818800000002,3.09937888199
1114.0,0.133333333333,4,0.00785899999994,3.390625
1286.0,0.133333333333,3,0.00761599999998,4.15637860082
652.0,0.133333333333,4,0.00842799999998,2.42666666667
937.0,0.133333333333,4,0.00801200000001,4.04761904762
1429.0,0.133333333333,4,0.008781,3.5641025641
902.0,0.133333333333,4,0.00868300000002,3.55797101449
1396.0,0.133333333333,4,0.00867600000004,2.15833333333
1177.0,0.133333333333,3,0.00973199999999,2.82222222222
533.0,0.133333333333,4,0.0101149999999,2.78571428571
1376.0,0.133333333333,3,0.00807599999996,4.05907172996
1306.0,0.133333333333,4,0.00771699999996,3.29824561404
1126.0,0.133333333333,5,0.0115589999999,2.52803738318
1515.0,0.133333333333,3,0.00803399999995,2.9756097561
984.0,0.133333333333,3,0.00770299999999,3.39269406393
1519.0,0.133333333333,4,0.00788299999999,3.84615384615
1136.0,0.133333333333,4,0.00802399999998,4.09848484848
917.0,0.133333333333,5,0.007969,2.61290322581
1093.0,0.133333333333,3,0.0079290000001,3.42639593909
1588.0,0.133333333333,4,0.00803200000007,3.01796407186
1271.0,0.133333333333,5,0.00816700000007,1.87283236994
960.0,0.133333333333,5,0.00803400000007,2.39423076923
871.0,0.133333333333,5,0.00813600000004,3.66153846154
1349.0,0.133333333333,3,0.00777600000004,2.640625
1274.0,0.133333333333,4,0.00784499999997,4.55924170616
1176.0,0.133333333333,5,0.00878599999999,2.11643835616
1015.0,0.133333333333,3,0.00875900000005,3.83333333333
1461.0,0.133333333333,4,0.00830199999996,3.13533834586
1107.0,0.133333333333,4,0.00775499999997,2.05907172996
1028.0,0.133333333333,3,0.00820799999997,2.78125
704.0,0.133333333333,3,0.00812500000006,2.34677419355
1823.0,0.133333333333,5,0.00817799999993,2.70673076923
1006.0,0.133333333333,4,0.00817999999992,2.34274193548
1208.0,0.133333333333,3,0.00789900000007,3.47058823529
1319.0,0.133333333333,4,0.00794300000007,2.00564971751
1319.0,0.133333333333,4,0.00822099999993,2.63157894737
1355.0,0.133333333333,4,0.008017,2.41203703704
922.0,0.133333333333,3,0.00815299999999,2.6
1066.0,0.133333333333,3,0.00787300000002,3.23275862069
602.0,0.133333333333,5,0.00852099999997,1.82653061224
1536.0,0.133333333333,4,0.00835400000005,2.76223776224
914.0,0.133333333333,5,0.00811700000008,1.82320441989
983.0,0.133333333333,3,0.00834499999996,2.31623931624
1152.0,0.133333333333,3,0.00809300000003,3.23863636364
1388.0,0.133333333333,4,0.008196,3.22872340426
1107.0,0.133333333333,4,0.00790300000006,4.79545454545
1486.0,0.133333333333,4,0.00824499999999,4.9765625
1263.0,0.133333333333,4,0.00920399999995,3.46540880503
1022.0,0.133333333333,4,0.00806599999999,3.05691056911
1751.0,0.133333333333,4,0.00794899999994,3.06513409962
1024.0,0.133333333333,3,0.01159,3.81097560976
1350.0,0.133333333333,4,0.00805300000002,2.95238095238
1008.0,0.133333333333,4,0.007925,2.43956043956
1404.0,0.133333333333,4,0.00798499999996,2.4649122807
1671.0,0.133333333333,3,0.00789399999996,3.15546218487
1635.0,0.133333333333,5,0.00796600000001,3.1843575419
600.0,0.133333333333,4,0.00821499999995,1.93269230769
1177.0,0.133333333333,5,0.00795800000003,2.31333333333
1060.0,0.133333333333,3,0.00839399999995,4.74834437086
703.0,0.133333333333,3,0.00784299999998,2.83035714286
987.0,0.133333333333,3,0.00846899999999,3.22598870056
1187.0,0.133333333333,5,0.00865899999997,3.4014084507
822.0,0.133333333333,4,0.00808900000004,2.41441441441
1652.0,0.133333333333,4,0.008061,4.8875
1200.0,0.133333333333,4,0.00838299999998,2.6170212766
1049.0,0.133333333333,3,0.008421,4.15887850467
492.0,0.133333333333,3,0.007972,2.28260869565
1717.0,0.133333333333,4,0.00779799999998,3.48113207547
1147.0,0.133333333333,4,0.00812899999994,2.05921052632
1858.0,0.133333333333,6,0.00861499999996,2.36776859504
963.0,0.133333333333,5,0.00806599999999,2.11111111111
834.0,0.133333333333,3,0.00819799999999,2.98484848485
1096.0,0.133333333333,3,0.00804900000003,3.7264957265
1216.0,0.133333333333,5,0.00819100000001,3.31944444444
1154.0,0.133333333333,4,0.00817599999993,2.33121019108
897.0,0.133333333333,4,0.0081459999999,1.37931034483
1447.0,0.133333333333,7,0.008195,2.20606060606
702.0,0.133333333333,4,0.00827199999992,2.59550561798
1153.0,0.133333333333,4,0.00830400000007,2.77540106952
1739.0,0.133333333333,3,0.00816599999996,2.84297520661
697.0,0.133333333333,6,0.00848799999994,1.88125
740.0,0.133333333333,4,0.00807799999995,2.05882352941
1058.0,0.133333333333,4,0.00815899999998,2.81553398058
1805.0,0.133333333333,4,0.0078279999999,3.86285714286
1148.0,0.133333333333,4,0.00776099999996,2.55813953488
1740.0,0.133333333333,3,0.00814600000001,3.5838150289
823.0,0.133333333333,3,0.00780900000007,3.57746478873
1069.0,0.133333333333,4,0.00798800000007,3.62111801242
1149.0,0.133333333333,3,0.00806799999998,2.81578947368
1028.0,0.133333333333,5,0.00845800000002,2.01485148515
686.0,0.133333333333,4,0.008014,1.95634920635
1065.0,0.133333333333,4,0.00823800000001,3.31730769231
1146.0,0.133333333333,5,0.00833800000009,3.15789473684
1098.0,0.133333333333,3,0.00782400000003,2.88268156425
995.0,0.133333333333,5,0.00858099999994,2.13953488372
1392.0,0.133333333333,3,0.00829600000009,4.64516129032
1867.0,0.133333333333,3,0.008016,3.43582887701
1428.0,0.133333333333,3,0.00790899999993,4.56571428571
1020.0,0.133333333333,4,0.00808700000005,2.34821428571
2003.0,0.133333333333,4,0.0081899999999,2.75708502024
2036.0,0.133333333333,4,0.008151,2.99378881988
1598.0,0.133333333333,4,0.0118639999999,3.14847161572
1039.0,0.133333333333,4,0.00805200000002,2.6
926.0,0.133333333333,3,0.00795699999992,2.95535714286
892.0,0.133333333333,3,0.00781900000004,3.37086092715
876.0,0.133333333333,6,0.00809299999992,1.72027972028
1101.0,0.133333333333,3,0.00809700000002,3.12871287129
1352.0,0.133333333333,3,0.008149,3.07692307692
