weight,density,degree,runtime,stretch
1930.0,0.266666666667,4,0.00151400000001,2.49809885932
3095.0,0.311111111111,4,0.00156100000001,1.0
1818.0,0.266666666667,5,0.00148300000001,1.49339207048
4295.0,0.377777777778,5,0.00312500000001,1.80617977528
4582.0,0.333333333333,5,0.00156200000001,1.84279475983
1596.0,0.2,4,0.0016,2.20792079208
2207.0,0.288888888889,4,0.00161400000002,1.26297577855
2680.0,0.311111111111,4,0.00150400000001,1.65806451613
3313.0,0.355555555556,5,0.001633,1.09508196721
6334.0,0.444444444444,6,0.00168199999999,1.38153846154
460.0,0.222222222222,4,0.001656,1.0
1186.0,0.222222222222,4,0.001519,2.22475570033
2871.0,0.288888888889,4,0.00166999999999,1.52956298201
3801.0,0.311111111111,6,0.00144,1.76595744681
3813.0,0.311111111111,5,0.00157899999999,1.62557077626
3687.0,0.355555555556,6,0.00175900000002,2.14598540146
1686.0,0.222222222222,4,0.00151599999998,2.26258992806
921.0,0.244444444444,4,0.00172099999997,1.0
643.0,0.222222222222,4,0.00170800000001,1.00816326531
1973.0,0.311111111111,5,0.001608,1.02816901408
2088.0,0.288888888889,4,0.00161100000003,2.29889298893
4161.0,0.355555555556,5,0.00174200000001,1.04858934169
832.0,0.266666666667,5,0.00177599999998,1.0
974.0,0.2,4,0.00161199999999,1.25888324873
1037.0,0.244444444444,5,0.001713,1.53191489362
4397.0,0.333333333333,5,0.001576,1.77589453861
1255.0,0.2,4,0.001487,2.33333333333
2495.0,0.311111111111,4,0.001586,1.2927756654
1995.0,0.266666666667,5,0.001518,2.868
883.0,0.222222222222,3,0.001644,2.29069767442
2488.0,0.311111111111,4,0.00155799999999,1.20992366412
623.0,0.222222222222,3,0.00166199999998,1.16260162602
3181.0,0.311111111111,4,0.00164100000001,2.0355987055
1444.0,0.222222222222,4,0.00144800000001,1.55485893417
1309.0,0.266666666667,4,0.001586,1.69189189189
4015.0,0.311111111111,6,0.001644,2.17535545024
2895.0,0.333333333333,6,0.00158200000001,1.515625
4057.0,0.311111111111,6,0.001541,1.4730878187
4367.0,0.4,5,0.001679,1.71117166213
1619.0,0.266666666667,4,0.00155100000001,1.53333333333
1635.0,0.244444444444,4,0.00156099999998,1.96153846154
2284.0,0.288888888889,3,0.00155400000003,1.61209964413
2826.0,0.355555555556,5,0.00173900000001,1.70138888889
2562.0,0.311111111111,4,0.001589,1.61313868613
3296.0,0.288888888889,5,0.00149099999999,2.01781170483
1622.0,0.266666666667,4,0.00150400000001,1.38483965015
2790.0,0.288888888889,4,0.00154900000001,3.17370892019
1301.0,0.222222222222,4,0.001509,2.61585365854
1721.0,0.266666666667,5,0.001621,1.70707070707
3942.0,0.333333333333,4,0.00188399999999,1.19438877756
2007.0,0.311111111111,4,0.001712,1.0
2372.0,0.288888888889,4,0.00168400000001,1.3982300885
839.0,0.222222222222,4,0.00194399999998,1.0
1524.0,0.311111111111,4,0.00160200000002,1.96932515337
4336.0,0.355555555556,6,0.00152699999998,1.52147239264
1509.0,0.266666666667,5,0.00168300000001,1.15384615385
2140.0,0.311111111111,4,0.00179500000002,1.14545454545
3313.0,0.288888888889,4,0.001632,2.19565217391
1898.0,0.288888888889,4,0.00150000000002,1.98475609756
2469.0,0.333333333333,4,0.00155000000001,2.25806451613
2687.0,0.288888888889,6,0.00161899999998,1.55909090909
2776.0,0.288888888889,4,0.00162499999999,1.85714285714
5128.0,0.377777777778,7,0.001509,1.47921225383
3062.0,0.311111111111,5,0.001497,1.63070539419
2179.0,0.266666666667,4,0.00166100000001,1.20309810671
1267.0,0.244444444444,4,0.00143700000001,2.84431137725
2478.0,0.311111111111,4,0.00152599999998,1.42297650131
609.0,0.2,4,0.00151699999998,1.67716535433
2288.0,0.311111111111,4,0.00169,1.0
2677.0,0.311111111111,5,0.00177099999999,1.8253968254
954.0,0.222222222222,5,0.00156100000001,1.19727891156
1706.0,0.222222222222,4,0.00143799999998,2.36413043478
2954.0,0.311111111111,4,0.001668,1.0
2110.0,0.288888888889,4,0.00166899999999,1.63817663818
1247.0,0.244444444444,4,0.00164099999998,1.16078431373
3463.0,0.311111111111,5,0.00152499999999,2.18181818182
2995.0,0.288888888889,4,0.001497,1.26495726496
2181.0,0.288888888889,6,0.00166800000002,2.54918032787
3145.0,0.288888888889,5,0.00155900000001,1.59898477157
2234.0,0.222222222222,5,0.001507,3.85465116279
1292.0,0.244444444444,4,0.00152,2.49514563107
1962.0,0.266666666667,4,0.00152599999998,1.79867986799
2872.0,0.333333333333,5,0.001597,1.58064516129
2451.0,0.288888888889,4,0.00156899999999,1.84520123839
1103.0,0.288888888889,4,0.00155100000001,1.01176470588
959.0,0.244444444444,4,0.00163599999999,1.0
1790.0,0.266666666667,4,0.001698,1.26602564103
1879.0,0.288888888889,5,0.001623,2.0
1193.0,0.222222222222,5,0.00149999999999,2.72321428571
1542.0,0.266666666667,4,0.00162,1.26470588235
1608.0,0.244444444444,5,0.001507,1.62373737374
1229.0,0.2,3,0.00159199999999,1.85833333333
1778.0,0.288888888889,5,0.00156899999999,1.48736462094
2283.0,0.288888888889,6,0.001485,1.00744047619
2171.0,0.311111111111,4,0.00171800000001,1.61643835616
1831.0,0.266666666667,5,0.001541,1.69696969697
1118.0,0.222222222222,4,0.00154699999999,1.11111111111
2644.0,0.311111111111,4,0.00156799999999,1.65843621399
1316.0,0.266666666667,4,0.00153499999999,2.52571428571
1847.0,0.244444444444,4,0.00152299999999,2.01123595506
3881.0,0.311111111111,4,0.00163899999998,3.54716981132
1951.0,0.288888888889,4,0.00173599999999,1.4880952381
745.0,0.244444444444,4,0.001564,1.61658031088
1141.0,0.288888888889,5,0.001767,1.32679738562
2889.0,0.288888888889,4,0.00163600000002,1.36518046709
2576.0,0.355555555556,6,0.00170199999999,1.4393442623
4401.0,0.355555555556,5,0.00164599999999,2.18623481781
1580.0,0.244444444444,3,0.00159199999999,1.11063829787
971.0,0.222222222222,4,0.00162799999998,1.75308641975
1024.0,0.222222222222,4,0.001554,1.6008583691
1952.0,0.266666666667,4,0.00152599999998,2.11979166667
2346.0,0.288888888889,6,0.00177500000001,1.0
2006.0,0.288888888889,4,0.00175400000001,1.98333333333
1557.0,0.266666666667,3,0.00154000000001,1.13763066202
2270.0,0.288888888889,4,0.00165800000002,1.0
2697.0,0.288888888889,4,0.001587,1.02105263158
5597.0,0.4,5,0.001701,1.0
3773.0,0.355555555556,4,0.00157000000002,1.14893617021
1683.0,0.244444444444,4,0.001608,1.64364640884
1484.0,0.266666666667,4,0.001644,1.1047008547
4901.0,0.4,5,0.00157100000001,1.77192982456
2534.0,0.288888888889,5,0.00168499999998,1.696485623
526.0,0.2,4,0.00160099999999,1.66304347826
1846.0,0.266666666667,4,0.001588,1.30147058824
2307.0,0.244444444444,4,0.00148799999999,1.62056074766
1691.0,0.266666666667,4,0.00155999999998,1.3768115942
2202.0,0.266666666667,4,0.00165799999999,1.21801801802
2123.0,0.244444444444,5,0.001475,1.94949494949
2718.0,0.288888888889,4,0.00153799999998,2.00917431193
2481.0,0.288888888889,4,0.001575,1.02868852459
2462.0,0.288888888889,4,0.00153299999999,2.05856832972
2295.0,0.288888888889,4,0.001597,1.2
4547.0,0.4,5,0.00161,1.35551330798
3138.0,0.288888888889,4,0.00147000000001,1.06918238994
2028.0,0.222222222222,6,0.00152800000001,2.01162790698
6291.0,0.355555555556,6,0.001476,2.53191489362
1676.0,0.266666666667,4,0.00154999999998,1.5291005291
1981.0,0.311111111111,4,0.00167099999999,1.04810126582
2547.0,0.288888888889,4,0.00163499999999,2.00657894737
7195.0,0.422222222222,6,0.00152699999998,2.08906882591
3540.0,0.333333333333,5,0.001599,1.25653206651
1936.0,0.333333333333,6,0.00154000000001,1.41777777778
3697.0,0.311111111111,4,0.00159199999999,1.44600938967
3937.0,0.355555555556,6,0.00152399999999,2.42358078603
2449.0,0.266666666667,4,0.00171800000001,1.68370607029
810.0,0.222222222222,3,0.00164599999999,1.68794326241
1725.0,0.266666666667,4,0.00156199999998,1.04155124654
1188.0,0.222222222222,4,0.00184199999998,1.0
1517.0,0.266666666667,5,0.00144599999999,2.28787878788
1789.0,0.244444444444,3,0.001564,2.08741258741
1482.0,0.244444444444,4,0.00175499999997,1.2466367713
3380.0,0.333333333333,5,0.001644,3.00505050505
2507.0,0.288888888889,5,0.00178,1.13266998342
1660.0,0.266666666667,4,0.00300099999998,1.90429042904
2847.0,0.333333333333,5,0.00249600000001,1.83235294118
2906.0,0.333333333333,4,0.00227599999999,1.0
1930.0,0.244444444444,4,0.00197499999999,1.76857142857
3088.0,0.288888888889,4,0.002106,1.77528089888
1221.0,0.288888888889,5,0.00166400000001,1.4606741573
1945.0,0.288888888889,4,0.00154999999998,1.16725978648
2410.0,0.288888888889,5,0.00163900000001,1.22299651568
2392.0,0.355555555556,4,0.00162800000001,1.80803571429
4028.0,0.355555555556,6,0.00155500000002,1.2700228833
4334.0,0.288888888889,4,0.001498,1.67952522255
1183.0,0.266666666667,4,0.001473,1.25210084034
2920.0,0.311111111111,4,0.00154799999999,1.2793594306
1543.0,0.244444444444,4,0.001577,1.10209424084
2521.0,0.333333333333,5,0.00190499999999,1.12195121951
5196.0,0.4,5,0.00175399999998,1.2085106383
978.0,0.266666666667,3,0.001577,1.0
544.0,0.244444444444,4,0.00160299999999,1.97058823529
2569.0,0.333333333333,5,0.00151299999999,3.23577235772
1646.0,0.222222222222,4,0.00148300000001,1.25685785536
1769.0,0.244444444444,4,0.00156900000002,2.1884057971
955.0,0.222222222222,4,0.00162399999999,1.0
1801.0,0.288888888889,5,0.001587,1.56818181818
4671.0,0.355555555556,5,0.00153599999999,2.03142857143
2928.0,0.311111111111,5,0.00163499999999,1.0
2543.0,0.311111111111,5,0.00168299999999,1.10338345865
3357.0,0.333333333333,5,0.00165899999999,1.0
3381.0,0.333333333333,6,0.001563,1.96017699115
4353.0,0.311111111111,5,0.00167999999999,1.79821958457
1616.0,0.266666666667,4,0.001542,1.05656565657
2262.0,0.288888888889,4,0.00171,1.56849315068
2344.0,0.288888888889,4,0.00171800000001,1.0
3265.0,0.333333333333,5,0.00148899999999,1.803125
4983.0,0.333333333333,5,0.00155799999999,2.25831202046
3014.0,0.266666666667,4,0.001532,1.6641509434
3930.0,0.355555555556,6,0.00167400000001,1.21578947368
3181.0,0.4,6,0.001735,1.11518324607
1573.0,0.266666666667,3,0.00156200000001,1.29644268775
1933.0,0.244444444444,6,0.00156999999999,1.10512820513
2389.0,0.288888888889,5,0.00146599999999,1.22033898305
760.0,0.2,3,0.001608,1.81707317073
2411.0,0.333333333333,5,0.00175199999998,1.0
3852.0,0.355555555556,5,0.00163599999999,1.20833333333
1193.0,0.222222222222,6,0.00146000000001,2.29891304348
1968.0,0.288888888889,6,0.00179899999998,2.46634615385
324.0,0.222222222222,4,0.001487,1.36363636364
2675.0,0.355555555556,5,0.001653,1.0
