weight,density,degree,runtime,stretch
2230.0,0.0571428571429,4,0.0697020000007,3.5564516129
2004.0,0.0571428571429,5,0.0638800000015,3.49350649351
2110.0,0.0571428571429,4,0.0707650000004,6.95327102804
1850.0,0.0571428571429,4,0.0856850000018,5.83636363636
1422.0,0.0571428571429,4,0.0752630000025,4.51282051282
2352.0,0.0571428571429,4,0.0728159999999,4.40136054422
1572.0,0.0571428571429,5,0.0707289999991,3.38461538462
2521.0,0.0571428571429,5,0.121315,4.42168674699
1844.0,0.0571428571429,5,0.0796310000005,3.99173553719
1941.0,0.0571428571429,4,0.0722649999989,3.07518796992
1790.0,0.0571428571429,5,0.0692089999975,3.58181818182
1810.0,0.0571428571429,4,0.0702899999997,6.40909090909
1907.0,0.0571428571429,5,0.0673360000001,3.28260869565
2665.0,0.0571428571429,5,0.0751569999993,4.37368421053
1994.0,0.0571428571429,4,0.0685340000018,4.53048780488
1492.0,0.0571428571429,5,0.0853590000006,3.59803921569
2317.0,0.0571428571429,5,0.0750169999992,6.5
2228.0,0.0571428571429,5,0.0759670000007,5.01960784314
2172.0,0.0571428571429,4,0.0857290000022,4.81720430108
1746.0,0.0571428571429,5,0.078465999999,5.93827160494
1547.0,0.0571428571429,4,0.0662080000002,5.68
1789.0,0.0571428571429,5,0.0704079999996,3.4
1399.0,0.0571428571429,5,0.0709319999987,2.89156626506
1881.0,0.0571428571429,4,0.0664340000003,6.70408163265
2260.0,0.0571428571429,6,0.0730939999994,3.74736842105
2349.0,0.0571428571429,4,0.0673580000002,3.35897435897
1889.0,0.0571428571429,5,0.0725019999991,3.52173913043
1612.0,0.0571428571429,4,0.0669139999991,5.8375
1884.0,0.0571428571429,5,0.0826790000028,4.14049586777
1510.0,0.0571428571429,4,0.0795160000016,3.83636363636
2900.0,0.0571428571429,4,0.100356999999,5.65079365079
1956.0,0.0571428571429,5,0.080278999998,4.67708333333
2080.0,0.0571428571429,4,0.0629620000036,3.48275862069
2635.0,0.0571428571429,4,0.0744479999994,3.93167701863
2421.0,0.0571428571429,5,0.0713179999984,3.27741935484
1683.0,0.0571428571429,5,0.0750169999992,5.51063829787
2292.0,0.0571428571429,5,0.0712600000006,3.21111111111
2052.0,0.0571428571429,4,0.0667940000021,7.71153846154
1350.0,0.0571428571429,6,0.0661849999997,5.81081081081
1709.0,0.0571428571429,6,0.0761069999971,4.63709677419
1733.0,0.0571428571429,6,0.0685109999977,4.41605839416
1827.0,0.0571428571429,6,0.0706619999983,4.83582089552
2882.0,0.0571428571429,4,0.0682790000028,5.68421052632
1486.0,0.0571428571429,6,0.0742279999977,2.06622516556
2010.0,0.0571428571429,4,0.0664369999977,4.31791907514
1752.0,0.0571428571429,5,0.0709700000007,5.91764705882
2505.0,0.0571428571429,5,0.0754840000009,3.85321100917
1514.0,0.0571428571429,4,0.0677790000009,4.52631578947
1398.0,0.0571428571429,4,0.0701059999992,3.91262135922
2514.0,0.0571428571429,5,0.0697929999988,5.453125
1584.0,0.0571428571429,4,0.0859769999988,4.91176470588
2270.0,0.0571428571429,5,0.0688900000023,5.92666666667
2310.0,0.0571428571429,5,0.0648569999976,5.08080808081
2288.0,0.0571428571429,4,0.0707509999993,5.075
1920.0,0.0571428571429,4,0.0702439999986,4.52
2368.0,0.0571428571429,5,0.0674089999993,4.05
2186.0,0.0571428571429,5,0.0695059999998,4.82432432432
2038.0,0.0571428571429,4,0.0850969999992,3.69480519481
2200.0,0.0571428571429,5,0.06826,4.125
2102.0,0.0571428571429,4,0.0708220000015,3.78703703704
2092.0,0.0571428571429,3,0.0729910000009,5.6091954023
2600.0,0.0571428571429,4,0.0703470000008,5.09285714286
2596.0,0.0571428571429,4,0.0725810000004,5.01538461538
2065.0,0.0571428571429,4,0.0727880000013,6.36448598131
1814.0,0.0571428571429,5,0.0744290000002,3.41237113402
1947.0,0.0571428571429,5,0.0725209999982,5.35789473684
1728.0,0.0571428571429,4,0.082537000002,6.52475247525
2171.0,0.0571428571429,4,0.0711689999989,4.95
1836.0,0.0571428571429,4,0.072999,6.42592592593
2323.0,0.0571428571429,5,0.0751759999985,4.49606299213
2553.0,0.0571428571429,7,0.100848999999,4.13
1795.0,0.0571428571429,4,0.0723969999999,3.34693877551
2175.0,0.0571428571429,5,0.0759930000022,4.28915662651
1430.0,0.0571428571429,4,0.0749539999997,4.03370786517
1833.0,0.0571428571429,4,0.0988539999998,4.0404040404
2586.0,0.0571428571429,4,0.0693429999992,6.38679245283
1783.0,0.0571428571429,5,0.0678950000001,7.17105263158
1590.0,0.0571428571429,5,0.0690069999982,3.97169811321
1923.0,0.0571428571429,4,0.097815000001,7.9175257732
1861.0,0.0571428571429,5,0.0755389999977,3.47368421053
2026.0,0.0571428571429,5,0.0713429999996,4.5871559633
1697.0,0.0571428571429,4,0.0676220000023,3.60714285714
1683.0,0.0571428571429,4,0.0694739999999,4.9375
1700.0,0.0571428571429,6,0.0681269999986,2.15714285714
2304.0,0.0571428571429,5,0.0700589999979,3.44303797468
1864.0,0.0571428571429,5,0.0693480000009,5.66
1830.0,0.0571428571429,6,0.0719559999998,3.51470588235
2031.0,0.0571428571429,4,0.0668880000012,6.37647058824
2117.0,0.0571428571429,4,0.06855,5.65
1792.0,0.0571428571429,4,0.0712160000003,4.51546391753
2050.0,0.0571428571429,5,0.0702120000024,5.63551401869
1896.0,0.0571428571429,4,0.0684550000005,5.30120481928
2084.0,0.0571428571429,5,0.0706230000033,3.90163934426
2000.0,0.0571428571429,4,0.0712869999988,3.59292035398
2525.0,0.0571428571429,4,0.069739999999,6.6380952381
2239.0,0.0571428571429,5,0.0740189999997,5.65486725664
2571.0,0.0571428571429,4,0.0819950000005,4.25833333333
2393.0,0.0571428571429,5,0.0662489999995,4.62376237624
1847.0,0.0571428571429,4,0.0692739999977,3.92307692308
1676.0,0.0571428571429,5,0.0666990000027,4.68041237113
1697.0,0.0571428571429,5,0.0711609999998,6.29333333333
1968.0,0.0571428571429,5,0.0763569999981,3.30769230769
1668.0,0.0571428571429,5,0.0683710000012,4.89655172414
1571.0,0.0571428571429,4,0.0806969999976,5.03
1428.0,0.0571428571429,5,0.0687990000006,3.6261682243
1996.0,0.0571428571429,4,0.0713959999994,4.89655172414
1896.0,0.0571428571429,5,0.0711109999975,6.35384615385
2229.0,0.0571428571429,6,0.064993,4.44262295082
1396.0,0.0571428571429,4,0.125837,4.57142857143
2066.0,0.0571428571429,5,0.0735480000003,3.88571428571
2591.0,0.0571428571429,5,0.0700219999999,4.5798816568
1943.0,0.0571428571429,5,0.0701649999974,5.48780487805
2260.0,0.0571428571429,6,0.066224000002,3.38356164384
1821.0,0.0571428571429,4,0.0673379999971,5.00775193798
1345.0,0.0571428571429,4,0.0739179999982,3.87804878049
2214.0,0.0571428571429,4,0.0642540000008,6.19178082192
3260.0,0.0571428571429,4,0.0665279999994,5.14792899408
2453.0,0.0571428571429,4,0.0685790000025,5.06626506024
2073.0,0.0571428571429,4,0.0676950000015,6.6036036036
1854.0,0.0571428571429,3,0.0646199999974,3.78823529412
2307.0,0.0571428571429,5,0.0718259999994,4.15887850467
1604.0,0.0571428571429,5,0.0706040000005,3.94871794872
1988.0,0.0571428571429,4,0.0674269999981,4.4609929078
1523.0,0.0571428571429,6,0.0732830000015,4.48484848485
2365.0,0.0571428571429,5,0.064075000002,5.3185840708
2127.0,0.0571428571429,6,0.0757489999996,5.47058823529
2431.0,0.0571428571429,5,0.072071999999,4.734375
1587.0,0.0571428571429,4,0.0660360000002,5.33333333333
1769.0,0.0571428571429,5,0.104759999998,3.90990990991
2643.0,0.0571428571429,4,0.0673439999991,5.76422764228
2431.0,0.0571428571429,5,0.0679009999985,5.32231404959
2092.0,0.0571428571429,4,0.080619999997,3.46616541353
2474.0,0.0571428571429,5,0.0938530000021,3.71165644172
2433.0,0.0571428571429,4,0.064201000001,6.65454545455
1902.0,0.0571428571429,6,0.0654419999992,4.05833333333
2500.0,0.0571428571429,5,0.0644829999983,5.17741935484
1784.0,0.0571428571429,5,0.0743299999995,4.86567164179
1902.0,0.0571428571429,4,0.068887999998,5.95604395604
2508.0,0.0571428571429,4,0.0693860000029,4.84705882353
1913.0,0.0571428571429,5,0.0704039999982,4.6847826087
1948.0,0.0571428571429,5,0.0647819999976,3.92361111111
1541.0,0.0571428571429,4,0.0739150000009,3.46511627907
2269.0,0.0571428571429,4,0.0702320000019,4.76595744681
1924.0,0.0571428571429,6,0.0715100000016,4.94565217391
1482.0,0.0571428571429,4,0.068937,6.90909090909
1833.0,0.0571428571429,5,0.0695650000016,3.2688172043
1821.0,0.0571428571429,4,0.065676000002,6.00925925926
2750.0,0.0571428571429,4,0.0736270000016,4.05732484076
1663.0,0.0571428571429,5,0.0679229999987,4.82352941176
1722.0,0.0571428571429,4,0.0690719999984,3.93457943925
2073.0,0.0571428571429,4,0.0703749999993,4.34615384615
2336.0,0.0571428571429,5,0.0708290000002,2.68032786885
2215.0,0.0571428571429,5,0.0676700000004,4.65420560748
1523.0,0.0571428571429,5,0.0900199999996,4.6
2499.0,0.0571428571429,5,0.0753500000028,4.53543307087
1278.0,0.0571428571429,6,0.0762280000017,5.48979591837
2292.0,0.0571428571429,4,0.0672520000007,4.00787401575
1844.0,0.0571428571429,6,0.0820859999985,4.14814814815
1638.0,0.0571428571429,4,0.0703319999993,5.35555555556
2209.0,0.0571428571429,5,0.0705630000011,3.67647058824
1991.0,0.0571428571429,5,0.0799980000011,4.51020408163
2174.0,0.0571428571429,3,0.108670999998,3.97647058824
2941.0,0.0571428571429,4,0.0692479999998,6.63529411765
1945.0,0.0571428571429,5,0.0651030000008,4.55905511811
1894.0,0.0571428571429,5,0.0693439999995,4.78125
1690.0,0.0571428571429,4,0.0701809999991,3.96703296703
1799.0,0.0571428571429,5,0.0845699999991,3.39
1791.0,0.0571428571429,4,0.0706089999985,4.35779816514
1706.0,0.0571428571429,6,0.0696810000009,2.95762711864
2466.0,0.0571428571429,4,0.0718610000004,5.08441558442
2121.0,0.0571428571429,5,0.0659459999988,5.37190082645
2972.0,0.0571428571429,6,0.0649660000017,4.33009708738
1792.0,0.0571428571429,4,0.0718859999979,4.17045454545
1571.0,0.0571428571429,4,0.0695320000013,4.50819672131
2546.0,0.0571428571429,4,0.0730460000013,5.20353982301
1720.0,0.0571428571429,5,0.0711980000015,5.72
1934.0,0.0571428571429,6,0.0701420000005,4.33064516129
1541.0,0.0571428571429,5,0.0675660000015,4.44230769231
1689.0,0.0571428571429,4,0.0831920000019,5.40579710145
2466.0,0.0571428571429,4,0.0650190000015,5.7610619469
1316.0,0.0571428571429,4,0.0694219999968,4.45205479452
1578.0,0.0571428571429,4,0.0662410000004,5.94202898551
2151.0,0.0571428571429,5,0.0672699999996,6.38235294118
1923.0,0.0571428571429,5,0.0662649999977,4.22429906542
1806.0,0.0571428571429,4,0.0776989999977,4.65753424658
1752.0,0.0571428571429,5,0.0710420000032,3.12587412587
1475.0,0.0571428571429,5,0.067665999999,6.35338345865
1798.0,0.0571428571429,4,0.0831519999992,5.10204081633
2220.0,0.0571428571429,5,0.0682080000006,5.16666666667
1432.0,0.0571428571429,5,0.0761499999971,5.06976744186
2237.0,0.0571428571429,5,0.089258,4.40853658537
2187.0,0.0571428571429,4,0.0819940000001,5.30882352941
2376.0,0.0571428571429,5,0.0675750000009,5.20454545455
2086.0,0.0571428571429,5,0.0724850000006,4.1976744186
1850.0,0.0571428571429,5,0.0694259999982,4.53260869565
1897.0,0.0571428571429,6,0.0745580000003,4.26923076923
2086.0,0.0571428571429,4,0.0674319999998,5.1862745098
2411.0,0.0571428571429,4,0.0742699999973,4.91056910569
2140.0,0.0571428571429,5,0.0677599999981,5.30769230769
2033.0,0.0571428571429,5,0.0724059999993,3.39189189189
