weight,density,degree,runtime,stretch
2281.0,0.2,3,0.000660000000011,1.4
3258.0,0.2,4,0.000713000000019,2.88054187192
1155.0,0.2,3,0.000887000000006,2.08417508418
3040.0,0.2,5,0.000860999999986,1.60263157895
1582.0,0.2,3,0.000965000000008,2.0308988764
3380.0,0.2,4,0.000698,1.72864321608
1946.0,0.2,3,0.00104200000001,2.18439716312
2503.0,0.2,4,0.001105,2.0121703854
1295.0,0.2,3,0.00103900000002,3.05934718101
1123.0,0.2,3,0.00104199999998,1.72727272727
1804.0,0.2,3,0.00101700000002,2.40880503145
2013.0,0.2,4,0.000793000000016,1.85817655572
1836.0,0.2,5,0.00133099999999,2.24462365591
3423.0,0.2,3,0.000974000000014,3.52100840336
3556.0,0.2,3,0.000747999999987,3.18904109589
2304.0,0.2,3,0.00101699999999,2.52166064982
4006.0,0.2,4,0.000822999999997,3.06598984772
2551.0,0.2,4,0.000969999999995,1.26712328767
1783.0,0.2,4,0.000901999999996,1.75789473684
2406.0,0.2,3,0.000990000000002,1.57243460765
2812.0,0.2,4,0.000873999999982,1.98
1649.0,0.2,3,0.00106199999999,2.8125
2397.0,0.2,3,0.000839999999982,1.77572559367
1757.0,0.2,3,0.00145700000002,1.81712962963
1783.0,0.2,3,0.000719000000004,1.73186119874
3147.0,0.2,3,0.000888000000003,2.93586698337
1575.0,0.2,3,0.00113399999998,2.11940298507
2286.0,0.2,6,0.00117400000002,1.56164383562
2088.0,0.2,4,0.001249,3.09594095941
1717.0,0.2,5,0.001069,2.38155136268
2397.0,0.2,3,0.000739999999979,2.42117930205
2193.0,0.2,3,0.00157400000001,2.3059125964
4204.0,0.2,4,0.000934000000001,3.71102150538
1547.0,0.2,3,0.001363,1.87529411765
1352.0,0.2,4,0.001116,1.93370165746
1818.0,0.2,3,0.000777999999997,2.48235294118
1362.0,0.2,3,0.00121099999998,1.56497175141
2239.0,0.2,3,0.000987000000009,1.68965517241
2170.0,0.2,3,0.00124299999999,4.66497461929
2378.0,0.2,3,0.00134799999998,3.30909090909
1521.0,0.2,4,0.001092,1.80677966102
1785.0,0.2,3,0.000727000000012,2.92947103275
1833.0,0.2,3,0.00120900000002,1.39361702128
2134.0,0.2,5,0.001439,1.41408934708
1835.0,0.2,4,0.000869999999992,2.10600706714
2523.0,0.2,3,0.000960000000021,2.78875968992
2307.0,0.2,4,0.00115600000001,2.91825095057
2430.0,0.2,3,0.000800999999996,2.42957746479
1488.0,0.2,4,0.001881,2.39554317549
1741.0,0.2,3,0.00111100000001,1.50509461426
2540.0,0.2,4,0.001329,2.12629161883
2629.0,0.2,3,0.00130299999998,2.86542443064
2097.0,0.2,3,0.000489999999985,1.44255874674
2190.0,0.2,3,0.00205499999998,2.14634146341
2411.0,0.2,3,0.00115000000002,2.47461368653
2189.0,0.2,3,0.00097199999999,2.57731958763
2309.0,0.2,3,0.000781000000018,1.5905511811
1521.0,0.2,3,0.001115,1.56316916488
2023.0,0.2,4,0.000840000000011,2.09714285714
1980.0,0.2,3,0.000952999999981,2.66312997347
3323.0,0.2,3,0.000730000000004,2.12432432432
2665.0,0.2,4,0.000899000000004,2.016
3059.0,0.2,3,0.00103000000001,2.52713178295
2301.0,0.2,3,0.000521999999989,2.59858323495
1845.0,0.2,4,0.000749999999982,2.12689393939
2484.0,0.2,4,0.00112799999999,2.15217391304
1690.0,0.2,3,0.000936999999993,2.64564564565
2110.0,0.2,4,0.000641999999999,2.04618937644
2297.0,0.2,3,0.001003,2.91176470588
2702.0,0.2,3,0.000634999999988,2.31281407035
2217.0,0.2,4,0.000893999999988,1.9477124183
2416.0,0.2,3,0.000842000000006,2.43601895735
