weight,density,degree,runtime,stretch
1407.0,0.0588235294118,3,0.106886999998,4.28125
1420.0,0.0571428571429,5,0.104784000003,3.5125
1211.0,0.0571428571429,5,0.102897000001,3.30303030303
1358.0,0.0571428571429,5,0.107934,3.85593220339
1009.0,0.0571428571429,4,0.106098,3.39130434783
1113.0,0.0571428571429,4,0.106822000002,3.94047619048
1136.0,0.0571428571429,5,0.108863000001,4.44927536232
1381.0,0.0571428571429,5,0.106015000001,4.09411764706
1209.0,0.0588235294118,5,0.110892000001,2.93150684932
1614.0,0.0588235294118,4,0.107219999998,4.79591836735
1332.0,0.0588235294118,5,0.106365000003,4.82142857143
1135.0,0.0588235294118,5,0.103022000003,3.8
1105.0,0.0588235294118,5,0.111153000002,2.50666666667
1551.0,0.0588235294118,4,0.106128000003,3.91428571429
1561.0,0.0588235294118,6,0.105367,4.47115384615
1159.0,0.0588235294118,4,0.101995999998,4.55172413793
1168.0,0.0588235294118,6,0.104714000001,3.55555555556
1394.0,0.0605042016807,4,0.10454,3.52112676056
1018.0,0.0571428571429,4,0.104092000001,3.21538461538
1222.0,0.0588235294118,5,0.108898999999,4.5
1071.0,0.0571428571429,5,0.103405999998,4.19191919192
1283.0,0.0571428571429,5,0.142152,2.37931034483
1826.0,0.0571428571429,7,0.119799,3.94871794872
1728.0,0.0571428571429,4,0.110708,3.81578947368
1362.0,0.0571428571429,5,0.103713,3.05714285714
1962.0,0.0588235294118,4,0.110097999997,3.28169014085
1508.0,0.0571428571429,4,0.107928000001,3.48235294118
2184.0,0.0605042016807,6,0.105900000002,4.63709677419
1161.0,0.0571428571429,6,0.158300000003,3.57575757576
1337.0,0.0571428571429,5,0.107903,4.28431372549
1029.0,0.0588235294118,5,0.108449000003,4.3125
1474.0,0.0571428571429,5,0.104592,4.12345679012
1208.0,0.0571428571429,5,0.116049,3.60784313725
1333.0,0.0571428571429,6,0.106808,4.4776119403
1156.0,0.0571428571429,5,0.104500999998,4.33333333333
1361.0,0.0571428571429,6,0.111868,3.58823529412
1316.0,0.0571428571429,4,0.133018,3.90243902439
1253.0,0.0605042016807,4,0.172777,3.83076923077
1633.0,0.0571428571429,6,0.148840999998,3.79787234043
1563.0,0.0571428571429,4,0.107728999999,4.19607843137
1314.0,0.0588235294118,4,0.107151999997,4.18181818182
1500.0,0.0588235294118,4,0.107446000002,3.6170212766
1141.0,0.0571428571429,5,0.106557999999,4.30612244898
1665.0,0.0571428571429,5,0.130682999999,3.33606557377
1261.0,0.0571428571429,4,0.105254999999,4.60416666667
1803.0,0.0588235294118,5,0.103700000003,4.14678899083
1562.0,0.0571428571429,5,0.123467999998,3.86363636364
1441.0,0.0588235294118,6,0.104721,4.60526315789
1644.0,0.0571428571429,4,0.101938,4.96923076923
1014.0,0.0588235294118,6,0.108565999999,4.3606557377
1613.0,0.0588235294118,4,0.107387,4.4358974359
1464.0,0.0588235294118,6,0.112419000001,4.04597701149
1362.0,0.0571428571429,4,0.106545999999,3.45070422535
1078.0,0.0571428571429,4,0.106942999999,4.35714285714
1522.0,0.0571428571429,4,0.105241000001,4.96153846154
1593.0,0.0588235294118,4,0.108683000002,3.83333333333
1273.0,0.0571428571429,5,0.101790999997,4.70175438596
1221.0,0.0571428571429,5,0.106201999999,3.4623655914
1372.0,0.0571428571429,4,0.104483000003,4.41666666667
1258.0,0.0571428571429,5,0.103533000001,4.14473684211
1529.0,0.0605042016807,4,0.112422000002,4.08641975309
1469.0,0.0588235294118,4,0.104540999997,4.28915662651
1677.0,0.0571428571429,6,0.106597999998,3.16417910448
1295.0,0.0571428571429,5,0.108532000002,4.86111111111
1220.0,0.0571428571429,4,0.100902000002,4.55555555556
1495.0,0.0571428571429,5,0.104830999997,4.70175438596
1530.0,0.0571428571429,5,0.108665,3.01449275362
1354.0,0.0571428571429,5,0.106750999999,4.36144578313
1220.0,0.0588235294118,4,0.106340000002,4.73684210526
1932.0,0.0571428571429,4,0.108268,4.47916666667
1316.0,0.0571428571429,5,0.103035,3.93650793651
1296.0,0.0571428571429,7,0.107406000003,3.0
1443.0,0.0571428571429,4,0.103958,3.86206896552
1671.0,0.0571428571429,5,0.108361000002,4.31111111111
949.0,0.0571428571429,5,0.102369,3.7358490566
1398.0,0.0571428571429,4,0.102198,4.43137254902
819.0,0.0571428571429,6,0.106002,4.82352941176
875.0,0.0571428571429,5,0.102616,2.91935483871
1595.0,0.0588235294118,4,0.116182999998,4.24242424242
1204.0,0.0588235294118,4,0.107791999999,4.01886792453
1080.0,0.0588235294118,4,0.117854,4.15789473684
1644.0,0.0571428571429,4,0.120591000003,4.18309859155
1265.0,0.0571428571429,4,0.115481000001,3.43636363636
1364.0,0.0571428571429,4,0.114614999999,3.14117647059
1476.0,0.0588235294118,4,0.104439999999,4.85526315789
1165.0,0.0588235294118,4,0.105474,4.94366197183
1296.0,0.0571428571429,5,0.114904999999,3.82142857143
1215.0,0.0571428571429,5,0.107757000002,4.23214285714
1372.0,0.0588235294118,4,0.102061999998,3.675
1237.0,0.0571428571429,5,0.107011,3.11363636364
1302.0,0.0571428571429,6,0.105166000001,3.6976744186
1076.0,0.0571428571429,4,0.102918,4.9125
1116.0,0.0588235294118,4,0.104291,4.51020408163
1501.0,0.0571428571429,4,0.108130000001,5.0
1546.0,0.0571428571429,5,0.104293,2.98863636364
1294.0,0.0571428571429,7,0.107254000002,3.49473684211
1540.0,0.0571428571429,6,0.105855999998,3.89887640449
1493.0,0.0571428571429,5,0.104481999999,4.98979591837
1444.0,0.0571428571429,5,0.105971999998,3.96460176991
1099.0,0.0571428571429,4,0.108256,2.9381443299
1173.0,0.0571428571429,5,0.103642000002,4.69696969697
1374.0,0.0571428571429,5,0.105382999998,4.27450980392
1753.0,0.0605042016807,4,0.108183,4.66666666667
1313.0,0.0571428571429,6,0.104584000001,3.45833333333
938.0,0.0571428571429,6,0.105131,4.28888888889
1497.0,0.0588235294118,5,0.107408999997,3.55405405405
1590.0,0.0588235294118,5,0.104592,4.11
1146.0,0.0571428571429,5,0.104578999999,4.78947368421
1341.0,0.0571428571429,5,0.108054,4.55294117647
1330.0,0.0588235294118,4,0.107015000001,4.38596491228
1637.0,0.0571428571429,4,0.107445000001,4.58620689655
1472.0,0.0571428571429,6,0.105037000001,4.55813953488
1316.0,0.0571428571429,5,0.106228000001,3.41463414634
1109.0,0.0588235294118,4,0.104645000003,4.56338028169
1041.0,0.0571428571429,5,0.107321,4.375
1122.0,0.0571428571429,4,0.102855999998,3.39622641509
1606.0,0.0588235294118,4,0.102002,3.57291666667
869.0,0.0571428571429,6,0.115284,4.69230769231
1260.0,0.0571428571429,6,0.10628,2.73417721519
1592.0,0.0588235294118,5,0.107952999999,3.43269230769
1876.0,0.0605042016807,4,0.108577000003,5.0
1157.0,0.0571428571429,6,0.110210999999,3.66101694915
1342.0,0.0588235294118,5,0.106034999997,3.64473684211
1562.0,0.0571428571429,4,0.10339,4.42307692308
1541.0,0.0588235294118,4,0.105603,4.12280701754
1612.0,0.0571428571429,5,0.109806,3.01739130435
844.0,0.0588235294118,4,0.104242000001,3.43636363636
1159.0,0.0588235294118,4,0.107108,3.8
1002.0,0.0588235294118,5,0.104508,3.8
1666.0,0.0571428571429,4,0.105229999997,4.94915254237
1244.0,0.0588235294118,4,0.116684000001,4.89830508475
1136.0,0.0571428571429,5,0.106083000002,3.76923076923
1447.0,0.0571428571429,5,0.110763000001,2.91071428571
1133.0,0.0571428571429,5,0.103823999998,3.98876404494
1138.0,0.0571428571429,4,0.109101999999,4.71875
1640.0,0.0571428571429,4,0.104135999998,4.77319587629
1185.0,0.0571428571429,5,0.102857000002,4.98850574713
1553.0,0.0588235294118,4,0.104066,4.78787878788
1212.0,0.0571428571429,6,0.110573999998,4.0
1190.0,0.0571428571429,6,0.106453,4.39047619048
1318.0,0.0571428571429,6,0.105006000002,4.94285714286
1347.0,0.0571428571429,4,0.102725000001,4.0
898.0,0.0571428571429,6,0.103305000001,3.8
1278.0,0.0571428571429,5,0.103509,3.95294117647
1313.0,0.0571428571429,4,0.106433000001,3.22388059701
1251.0,0.0571428571429,4,0.104984999998,4.6380952381
1892.0,0.0605042016807,4,0.107176000001,4.04285714286
1386.0,0.0588235294118,4,0.140541000001,3.921875
2096.0,0.0588235294118,4,0.104341000002,4.09174311927
1611.0,0.0571428571429,7,0.107782000003,3.73493975904
998.0,0.0571428571429,5,0.117312999999,4.66666666667
1751.0,0.0571428571429,4,0.107003999998,4.47222222222
1453.0,0.0571428571429,5,0.105528,4.87096774194
1236.0,0.0588235294118,4,0.106395999999,4.28985507246
1380.0,0.0588235294118,4,0.105997000002,3.87931034483
1376.0,0.0588235294118,5,0.107257,3.98947368421
1079.0,0.0571428571429,4,0.103659999997,4.91111111111
1286.0,0.0571428571429,4,0.105645,3.5119047619
1219.0,0.0571428571429,4,0.100270999999,4.64893617021
869.0,0.0571428571429,5,0.10241,4.12962962963
1509.0,0.0571428571429,5,0.125346000001,3.8
1620.0,0.0571428571429,6,0.105477000001,4.48598130841
1070.0,0.0571428571429,5,0.106781999999,3.85714285714
1767.0,0.0605042016807,5,0.104414999998,4.57894736842
1461.0,0.0588235294118,5,0.108817,4.95081967213
1139.0,0.0571428571429,4,0.102526999999,3.10563380282
845.0,0.0571428571429,5,0.103843999997,3.73770491803
1378.0,0.0571428571429,5,0.107603,4.84126984127
1352.0,0.0588235294118,4,0.107276999999,4.7037037037
1101.0,0.0571428571429,4,0.106662000002,4.171875
1422.0,0.0571428571429,5,0.102928,3.95918367347
1738.0,0.0571428571429,5,0.105898999998,3.97872340426
1398.0,0.0588235294118,4,0.108423999998,3.78991596639
