weight,density,degree,runtime,stretch
1895.0,0.1,4,0.0120529999999,3.13103448276
1519.0,0.1,5,0.0141589999998,4.12258064516
2030.0,0.1,4,0.0108379999997,3.1049382716
1816.0,0.1,4,0.0126740000001,3.13664596273
1038.0,0.1,4,0.012291,2.6
1811.0,0.1,4,0.0111400000001,3.19327731092
1712.0,0.1,5,0.0127179999999,3.47783251232
2258.0,0.1,4,0.0110010000003,3.91124260355
2295.0,0.1,4,0.011051,2.77070063694
1888.0,0.1,4,0.0108959999998,4.28070175439
1460.0,0.1,3,0.0115230000001,5.55944055944
2746.0,0.1,6,0.0103320000003,3.25925925926
1899.0,0.1,4,0.011227,4.004048583
2043.0,0.1,4,0.0120320000001,2.50769230769
2366.0,0.1,4,0.011778,3.08588957055
2091.0,0.1,4,0.0116829999997,4.13973799127
1620.0,0.1,6,0.0126150000001,3.34355828221
1035.0,0.1,4,0.0106820000001,2.5
2494.0,0.1,4,0.0118280000002,4.98770491803
1694.0,0.1,4,0.0123549999998,2.88805970149
1893.0,0.1,3,0.0104970000002,3.68728522337
2415.0,0.1,3,0.0106409999999,3.39208633094
1932.0,0.1,5,0.0111440000001,3.11602209945
2363.0,0.1,4,0.010511,3.35545023697
2123.0,0.1,4,0.01152,3.05976095618
2337.0,0.1,4,0.00993500000004,1.85022026432
1438.0,0.1,5,0.0121780000004,3.02877697842
2153.0,0.1,3,0.0105679999997,3.63473053892
2788.0,0.1,3,0.00988300000017,5.05381165919
2156.0,0.1,6,0.0113710000001,4.04090909091
1860.0,0.1,5,0.010773,3.14838709677
1472.0,0.1,5,0.0111030000003,3.29012345679
1450.0,0.1,4,0.012256,2.12121212121
1549.0,0.1,4,0.0115930000002,2.96610169492
1273.0,0.1,4,0.0119920000002,2.85882352941
1465.0,0.1,4,0.0121979999999,2.5625
1666.0,0.1,4,0.0120549999997,3.44366197183
1682.0,0.1,3,0.0118100000004,5.30985915493
1988.0,0.1,6,0.0106230000001,1.84892086331
1803.0,0.1,4,0.011203,2.9696969697
1636.0,0.1,5,0.011974,2.20168067227
1923.0,0.1,3,0.0111589999997,4.16666666667
2035.0,0.1,4,0.0115930000002,3.22406639004
2148.0,0.1,4,0.0109269999998,3.03846153846
1881.0,0.1,5,0.0118710000002,3.23391812865
2017.0,0.1,3,0.0113270000002,4.01242236025
1922.0,0.1,3,0.0119030000001,3.51265822785
2898.0,0.1,4,0.0100870000001,3.0
1750.0,0.1,4,0.0108329999998,3.41592920354
