weight,density,degree,runtime,stretch
1045.0,0.0666666666667,4,0.108996999999,6.50877192982
1045.0,0.0666666666667,4,0.11714,4.36363636364
1046.0,0.0666666666667,4,0.133259,3.515625
1222.0,0.0666666666667,4,0.113991999999,4.36363636364
1195.0,0.0666666666667,4,0.107527999999,4.2131147541
773.0,0.0666666666667,4,0.117898999999,3.6301369863
1248.0,0.0666666666667,4,0.11499,4.07766990291
1663.0,0.0666666666667,6,0.107296,3.02222222222
1004.0,0.0666666666667,5,0.117458000001,3.28205128205
792.0,0.0666666666667,5,0.139243,3.5
1200.0,0.0666666666667,4,0.122719000001,4.28865979381
842.0,0.0666666666667,5,0.126124,4.81538461538
1325.0,0.0666666666667,4,0.135149,4.76829268293
1306.0,0.0666666666667,5,0.139499999999,2.44144144144
1217.0,0.0666666666667,6,0.253248000001,4.06060606061
1126.0,0.0666666666667,4,0.264143,4.12244897959
1378.0,0.0666666666667,5,0.249033,3.65909090909
1280.0,0.0666666666667,5,0.281317000001,4.36363636364
697.0,0.0666666666667,4,0.260833,2.4347826087
1001.0,0.0666666666667,5,0.244908999999,4.71153846154
1086.0,0.0666666666667,5,0.246881999999,2.92929292929
1030.0,0.0666666666667,5,0.279926000001,3.67346938776
931.0,0.0666666666667,5,0.247648,5.45161290323
1182.0,0.0666666666667,6,0.261787000001,3.6835443038
957.0,0.0666666666667,4,0.239885999999,2.95
1207.0,0.0666666666667,5,0.303407000001,3.78873239437
1347.0,0.0666666666667,5,0.247472000001,3.87878787879
1359.0,0.0666666666667,4,0.253099,3.3375
1461.0,0.0666666666667,4,0.234299,5.12328767123
1229.0,0.0666666666667,4,0.227342,4.67123287671
1160.0,0.0666666666667,7,0.28422,3.30967741935
748.0,0.0666666666667,4,0.243057000001,6.26923076923
1200.0,0.0666666666667,4,0.108653000001,3.78333333333
1233.0,0.0666666666667,5,0.121365000001,5.25
1012.0,0.0666666666667,5,0.113800000001,4.6976744186
2114.0,0.0666666666667,4,0.124604999999,4.2641509434
1336.0,0.0666666666667,5,0.110975,2.27906976744
1277.0,0.0666666666667,5,0.128879,4.12244897959
1089.0,0.0666666666667,5,0.128722000001,6.90384615385
1207.0,0.0666666666667,5,0.121729,4.77659574468
1547.0,0.0666666666667,5,0.133733000001,3.28813559322
1209.0,0.0666666666667,5,0.126337000002,3.57446808511
1160.0,0.0666666666667,4,0.110839999999,6.02941176471
1365.0,0.0666666666667,4,0.125496999999,4.04938271605
1195.0,0.0666666666667,6,0.117042,4.23853211009
1473.0,0.0666666666667,4,0.125677999999,4.08396946565
1631.0,0.0666666666667,4,0.117165,3.67521367521
1330.0,0.0666666666667,6,0.115852000001,3.28888888889
920.0,0.0666666666667,3,0.123779000001,3.1875
1083.0,0.0666666666667,4,0.11651,4.32631578947
1067.0,0.0666666666667,4,0.130237000001,4.07407407407
1133.0,0.0666666666667,4,0.128195000001,2.86607142857
774.0,0.0666666666667,6,0.134539999999,2.52941176471
1564.0,0.0666666666667,4,0.100070999999,4.60256410256
1190.0,0.0666666666667,4,0.136788,4.54545454545
1096.0,0.0666666666667,5,0.103429999999,5.92222222222
1513.0,0.0666666666667,6,0.110429,4.16666666667
1430.0,0.0666666666667,4,0.136618999999,4.06818181818
1016.0,0.0666666666667,4,0.111108999999,4.55555555556
1334.0,0.0666666666667,5,0.264112999999,4.01176470588
1386.0,0.0666666666667,4,0.265398,4.15151515152
1316.0,0.0666666666667,4,0.242667,3.66844919786
1144.0,0.0666666666667,4,0.262175,3.26666666667
1034.0,0.0666666666667,3,0.284661000002,4.56363636364
1143.0,0.0666666666667,4,0.246831,3.15625
1355.0,0.0666666666667,5,0.252117,3.51428571429
1368.0,0.0666666666667,4,0.244805,3.56481481481
1243.0,0.0666666666667,4,0.242560999999,4.06451612903
944.0,0.0666666666667,4,0.247278999999,3.90740740741
1313.0,0.0666666666667,4,0.261237000001,6.26595744681
1233.0,0.0666666666667,4,0.265826999999,5.1308411215
1142.0,0.0666666666667,4,0.254504,4.16279069767
1282.0,0.0666666666667,5,0.229641,3.44329896907
1049.0,0.0666666666667,4,0.270921000001,2.6582278481
1190.0,0.0666666666667,4,0.241368000001,4.88235294118
1387.0,0.0666666666667,5,0.230889,3.56338028169
1220.0,0.0666666666667,4,0.268961999998,2.73394495413
1040.0,0.0666666666667,6,0.123491999999,3.63855421687
1296.0,0.0666666666667,4,0.1376,4.63829787234
1629.0,0.0666666666667,4,0.123714000001,4.77551020408
1389.0,0.0666666666667,4,0.136035,4.66153846154
1315.0,0.0666666666667,4,0.122950999999,4.64367816092
1496.0,0.0666666666667,4,0.127042,3.58823529412
1000.0,0.0666666666667,4,0.117633,3.82432432432
920.0,0.0666666666667,5,0.119678000001,3.48076923077
1146.0,0.0666666666667,4,0.103612999999,7.18072289157
1263.0,0.0666666666667,4,0.123189,4.14942528736
904.0,0.0666666666667,4,0.119009,4.32558139535
1180.0,0.0666666666667,4,0.112521000001,5.5
1213.0,0.0666666666667,6,0.115713000001,6.4
1138.0,0.0666666666667,7,0.111395,4.34482758621
1090.0,0.0666666666667,4,0.11882,2.17391304348
1155.0,0.0666666666667,4,0.116671000002,7.125
1081.0,0.0666666666667,4,0.118892999999,5.33333333333
997.0,0.0666666666667,5,0.121062,3.17037037037
1335.0,0.0666666666667,5,0.134967,3.77192982456
881.0,0.0666666666667,4,0.127154,2.81318681319
946.0,0.0666666666667,5,0.125193,3.21590909091
758.0,0.0666666666667,3,0.111702999999,4.62962962963
1115.0,0.0666666666667,4,0.121759000001,4.59770114943
1538.0,0.0666666666667,4,0.117638,4.99047619048
1365.0,0.0666666666667,4,0.103911,4.06666666667
1822.0,0.0666666666667,4,0.123031000001,4.66917293233
1925.0,0.0666666666667,5,0.134494,4.15151515152
1071.0,0.0666666666667,4,0.252162000001,4.10769230769
978.0,0.0666666666667,4,0.260934,4.31818181818
1190.0,0.0666666666667,5,0.250690000001,3.98387096774
1063.0,0.0666666666667,4,0.252091,4.2
1136.0,0.0666666666667,6,0.276856,3.81318681319
1258.0,0.0666666666667,6,0.226563,4.07692307692
1042.0,0.0666666666667,4,0.259681,3.54666666667
1009.0,0.0666666666667,4,0.269061999999,4.2962962963
989.0,0.0666666666667,5,0.275468,4.34117647059
1273.0,0.0666666666667,5,0.255789999999,5.17073170732
1379.0,0.0666666666667,4,0.248498000001,5.5871559633
1302.0,0.0666666666667,5,0.255732,5.73417721519
1278.0,0.0666666666667,5,0.280506999999,3.25925925926
875.0,0.0666666666667,5,0.251379000001,3.03773584906
1447.0,0.0666666666667,4,0.255037999999,4.7520661157
1140.0,0.0666666666667,5,0.242336000001,3.69565217391
1423.0,0.0666666666667,4,0.248744,4.33802816901
803.0,0.0666666666667,5,0.254469,4.0
1160.0,0.0666666666667,5,0.116110999999,3.62
953.0,0.0666666666667,5,0.117791000001,5.60975609756
1178.0,0.0666666666667,5,0.131718999999,4.9012345679
864.0,0.0666666666667,6,0.139756999999,4.53658536585
919.0,0.0666666666667,4,0.115230000001,3.39534883721
820.0,0.0666666666667,4,0.111161000001,3.15625
1377.0,0.0666666666667,4,0.113183000001,4.15853658537
1258.0,0.0666666666667,5,0.122737,4.48214285714
1055.0,0.0666666666667,4,0.111647,4.05555555556
1282.0,0.0666666666667,4,0.150509999999,3.12345679012
1304.0,0.0666666666667,4,0.115281999999,3.72881355932
1077.0,0.0666666666667,4,0.122658,3.96610169492
1390.0,0.0666666666667,5,0.128337,4.75700934579
1137.0,0.0666666666667,5,0.114356,3.2578125
1062.0,0.0666666666667,4,0.132827000001,3.44285714286
1287.0,0.0666666666667,4,0.109138,4.57746478873
1401.0,0.0666666666667,5,0.126312999999,3.62962962963
1209.0,0.0666666666667,5,0.118204,5.01587301587
1044.0,0.0666666666667,4,0.105103000002,4.9619047619
1322.0,0.0666666666667,4,0.115136,4.88888888889
1187.0,0.0666666666667,4,0.125193,3.29577464789
1178.0,0.0666666666667,5,0.117681,5.18390804598
1069.0,0.0666666666667,5,0.114299999999,3.56923076923
1201.0,0.0666666666667,5,0.11238,5.74193548387
1309.0,0.0666666666667,5,0.115409,4.2
1323.0,0.0666666666667,4,0.117812,3.68041237113
998.0,0.0666666666667,5,0.107050000001,3.1186440678
1392.0,0.0666666666667,4,0.256460000001,4.91428571429
1297.0,0.0666666666667,7,0.22055,4.87142857143
982.0,0.0666666666667,5,0.252305000002,2.62962962963
1645.0,0.0666666666667,4,0.245096000001,4.60975609756
919.0,0.0666666666667,4,0.248577,3.48076923077
1294.0,0.0666666666667,4,0.247342999999,6.86666666667
1148.0,0.0666666666667,6,0.242193,3.06896551724
1045.0,0.0666666666667,6,0.248029,3.5619047619
1124.0,0.0666666666667,6,0.24098,3.35294117647
990.0,0.0666666666667,5,0.264300000001,4.22826086957
883.0,0.0666666666667,4,0.283664,3.43333333333
936.0,0.0666666666667,4,0.264073,2.93069306931
1308.0,0.0666666666667,4,0.24921,5.48514851485
853.0,0.0666666666667,6,0.290324,2.92452830189
890.0,0.0666666666667,4,0.267184,6.57142857143
1189.0,0.0666666666667,3,0.271124999999,3.84
1365.0,0.0666666666667,6,0.245497999998,3.49541284404
1112.0,0.0666666666667,4,0.281808,3.94827586207
763.0,0.0666666666667,4,0.250784,5.51063829787
911.0,0.0666666666667,5,0.120908000001,4.05797101449
961.0,0.0666666666667,4,0.134700000001,3.71052631579
1368.0,0.0666666666667,5,0.125227,5.59782608696
1364.0,0.0666666666667,4,0.112577,5.2962962963
821.0,0.0666666666667,3,0.124278000001,4.68181818182
884.0,0.0666666666667,4,0.117820000001,3.25352112676
926.0,0.0666666666667,5,0.128831,3.82258064516
1102.0,0.0666666666667,4,0.120367,3.75
1181.0,0.0666666666667,4,0.129307000001,3.89830508475
1454.0,0.0666666666667,4,0.116618999999,3.38518518519
1384.0,0.0666666666667,4,0.111381000001,3.97520661157
1294.0,0.0666666666667,5,0.106717999999,4.86274509804
1256.0,0.0666666666667,4,0.120352,7.02325581395
1198.0,0.0666666666667,4,0.128169,3.50724637681
1130.0,0.0666666666667,6,0.114828000002,5.75714285714
1623.0,0.0666666666667,4,0.135517000001,4.74683544304
1109.0,0.0666666666667,5,0.124023,7.03125
1601.0,0.0666666666667,5,0.12198,4.96363636364
1588.0,0.0666666666667,4,0.109327,5.1847826087
1629.0,0.0666666666667,5,0.130307000001,3.28181818182
1862.0,0.0666666666667,4,0.124919,3.94155844156
971.0,0.0666666666667,4,0.115983,4.84444444444
1326.0,0.0666666666667,4,0.127322999999,6.59701492537
1159.0,0.0666666666667,6,0.132718999999,4.03773584906
1199.0,0.0666666666667,4,0.112446000001,5.26086956522
1086.0,0.0666666666667,4,0.121376999999,4.07317073171
1704.0,0.0666666666667,7,0.254874,4.52380952381
1039.0,0.0666666666667,5,0.245450999999,5.1
1425.0,0.0666666666667,4,0.252571999999,4.475
880.0,0.0666666666667,5,0.284744999999,3.57446808511
1183.0,0.0666666666667,5,0.255438999999,5.4375
1101.0,0.0666666666667,5,0.278602,4.39024390244
