weight,density,degree,runtime,stretch
40481.0,0.809523809524,13
43403.0,0.866666666667,14
41562.0,0.771428571429,13
33516.0,0.714285714286,11
43284.0,0.847619047619,14
44012.0,0.819047619048,13
40664.0,0.771428571429,14
43207.0,0.819047619048,14
46632.0,0.828571428571,14
41584.0,0.838095238095,14
36836.0,0.809523809524,14
42123.0,0.72380952381,12
36438.0,0.733333333333,12
47957.0,0.87619047619,14
38937.0,0.780952380952,13
39285.0,0.828571428571,14
49937.0,0.904761904762,14
32094.0,0.733333333333,13
39942.0,0.742857142857,13
37087.0,0.752380952381,13
38464.0,0.733333333333,12
37255.0,0.819047619048,13
38368.0,0.771428571429,14
43280.0,0.819047619048,14
45323.0,0.87619047619,14
42526.0,0.847619047619,14
37241.0,0.790476190476,13
38733.0,0.828571428571,13
41561.0,0.771428571429,13
39538.0,0.761904761905,12
35637.0,0.771428571429,13
41371.0,0.771428571429,13
44319.0,0.847619047619,13
43803.0,0.8,14
40633.0,0.780952380952,14
42222.0,0.780952380952,13
43173.0,0.819047619048,14
46399.0,0.8,13
39983.0,0.780952380952,14
42195.0,0.8,14
36078.0,0.761904761905,14
36989.0,0.780952380952,14
39352.0,0.714285714286,14
37823.0,0.780952380952,13
39855.0,0.704761904762,13
42496.0,0.771428571429,14
38424.0,0.761904761905,13
48408.0,0.857142857143,14
43136.0,0.838095238095,14
42805.0,0.8,14
36942.0,0.761904761905,13
38493.0,0.780952380952,13
41399.0,0.752380952381,13
45934.0,0.857142857143,14
39666.0,0.780952380952,13
43240.0,0.780952380952,14
40774.0,0.828571428571,14
44556.0,0.828571428571,14
37892.0,0.780952380952,13
47104.0,0.790476190476,14
47519.0,0.780952380952,14
47087.0,0.809523809524,14
38644.0,0.761904761905,12
45378.0,0.838095238095,14
45622.0,0.819047619048,14
45452.0,0.828571428571,14
43237.0,0.809523809524,13
45496.0,0.847619047619,14
42465.0,0.828571428571,14
41205.0,0.780952380952,13
52115.0,0.866666666667,13
42511.0,0.828571428571,13
45798.0,0.761904761905,13
39089.0,0.8,13
45569.0,0.8,14
46266.0,0.857142857143,14
40114.0,0.8,13
39313.0,0.771428571429,14
35454.0,0.8,13
46005.0,0.819047619048,13
35981.0,0.790476190476,13
38678.0,0.790476190476,13
35404.0,0.780952380952,13
42481.0,0.819047619048,14
41622.0,0.8,13
41759.0,0.780952380952,13
41060.0,0.838095238095,14
37886.0,0.790476190476,14
45085.0,0.828571428571,13
47868.0,0.8,13
39585.0,0.809523809524,13
39378.0,0.771428571429,14
38050.0,0.761904761905,12
42312.0,0.761904761905,14
44102.0,0.790476190476,14
44351.0,0.819047619048,13
40905.0,0.780952380952,13
40861.0,0.857142857143,14
42072.0,0.809523809524,14
43490.0,0.8,14
42752.0,0.790476190476,13
44677.0,0.8,13
42141.0,0.838095238095,13
42408.0,0.790476190476,13
40610.0,0.8,13
40477.0,0.780952380952,13
41790.0,0.771428571429,14
41325.0,0.809523809524,14
42065.0,0.857142857143,14
48273.0,0.809523809524,13
45804.0,0.857142857143,14
40617.0,0.771428571429,13
43463.0,0.819047619048,14
40395.0,0.780952380952,14
38102.0,0.819047619048,13
43731.0,0.809523809524,13
40195.0,0.819047619048,13
42158.0,0.780952380952,14
46790.0,0.828571428571,14
45633.0,0.8,13
44594.0,0.828571428571,13
39935.0,0.809523809524,13
47610.0,0.87619047619,14
49546.0,0.809523809524,13
46965.0,0.87619047619,14
45441.0,0.87619047619,14
37042.0,0.819047619048,13
40073.0,0.819047619048,14
41663.0,0.857142857143,14
42274.0,0.761904761905,13
45710.0,0.838095238095,14
45169.0,0.771428571429,13
43226.0,0.8,13
41351.0,0.819047619048,14
46587.0,0.780952380952,13
40613.0,0.819047619048,13
47282.0,0.828571428571,13
40244.0,0.866666666667,14
48008.0,0.885714285714,14
43951.0,0.819047619048,14
42867.0,0.771428571429,13
40054.0,0.790476190476,13
47400.0,0.866666666667,14
41567.0,0.790476190476,13
43172.0,0.8,14
44825.0,0.847619047619,14
41726.0,0.733333333333,12
40518.0,0.780952380952,14
43615.0,0.828571428571,14
41695.0,0.780952380952,13
42243.0,0.838095238095,14
38805.0,0.809523809524,14
37351.0,0.780952380952,13
46653.0,0.828571428571,14
41061.0,0.809523809524,13
44793.0,0.857142857143,14
44509.0,0.8,13
43601.0,0.857142857143,13
45934.0,0.87619047619,14
46096.0,0.819047619048,14
39249.0,0.8,14
37104.0,0.809523809524,13
46616.0,0.809523809524,13
38532.0,0.780952380952,14
47577.0,0.780952380952,14
36512.0,0.72380952381,13
43053.0,0.72380952381,14
43596.0,0.771428571429,12
44924.0,0.819047619048,12
42199.0,0.790476190476,13
39537.0,0.780952380952,14
38734.0,0.790476190476,13
41695.0,0.819047619048,14
41616.0,0.819047619048,14
39286.0,0.790476190476,13
41093.0,0.790476190476,14
37551.0,0.752380952381,13
39926.0,0.714285714286,14
41927.0,0.809523809524,13
50158.0,0.87619047619,14
45865.0,0.809523809524,13
47125.0,0.819047619048,14
42383.0,0.847619047619,14
44345.0,0.780952380952,13
44331.0,0.828571428571,14
40830.0,0.809523809524,14
42889.0,0.847619047619,13
41551.0,0.790476190476,13
40704.0,0.790476190476,14
51399.0,0.87619047619,14
37568.0,0.752380952381,13
40010.0,0.771428571429,13
44590.0,0.809523809524,14
38846.0,0.761904761905,13
39585.0,0.780952380952,13
39925.0,0.780952380952,13
40441.0,0.752380952381,14
41135.0,0.752380952381,14
39085.0,0.790476190476,14
37110.0,0.771428571429,13
