weight,density,degree,runtime,stretch
1396.0,0.05,5,0.180398999997,6.70212765957
1204.0,0.05,4,0.195326000001,4.79661016949
820.0,0.05,5,0.223178,4.51282051282
1061.0,0.05,5,0.179028999999,5.5306122449
1424.0,0.05,5,0.179225999993,6.575
818.0,0.05,5,0.192105000002,4.76086956522
865.0,0.05,7,0.186556000001,3.90909090909
1277.0,0.05,5,0.186702999999,4.78333333333
1086.0,0.05,5,0.180436000002,6.80952380952
1027.0,0.05,3,0.177872,4.47058823529
1484.0,0.05,5,0.200971999999,4.10126582278
1325.0,0.05,5,0.176482000003,5.98701298701
1028.0,0.05,5,0.178352000003,5.53571428571
1273.0,0.05,6,0.182786999998,4.16666666667
1213.0,0.05,5,0.178640999999,4.52173913043
1050.0,0.05,5,0.187524000001,3.74390243902
1111.0,0.05,4,0.185678999995,4.57575757576
860.0,0.05,4,0.184506999998,4.28846153846
1051.0,0.05,4,0.206948999999,6.63888888889
1187.0,0.05,5,0.182293999998,4.34285714286
1285.0,0.05,6,0.191746000004,4.07142857143
1564.0,0.05,5,0.183731999998,6.82
1066.0,0.05,6,0.181960000002,3.23943661972
990.0,0.05,5,0.190423,3.72972972973
1390.0,0.05,5,0.195159000003,4.81355932203
1082.0,0.05,5,0.182899000007,5.28301886792
1103.0,0.05,4,0.186288000004,6.96226415094
1164.0,0.05,6,0.204457,4.60317460317
1154.0,0.0512820512821,4,0.194239999997,5.06976744186
982.0,0.05,4,0.186367000002,4.40350877193
1039.0,0.05,4,0.210269000003,3.93181818182
1129.0,0.05,4,0.187284,3.85365853659
1049.0,0.05,5,0.187002999999,4.65517241379
1128.0,0.05,4,0.223236000005,5.86956521739
960.0,0.05,4,0.184030000004,6.60655737705
1301.0,0.05,6,0.185839999998,4.08
1402.0,0.05,5,0.186287999997,5.37288135593
1247.0,0.05,5,0.185138000001,5.1
1129.0,0.05,4,0.176975000002,6.2619047619
1216.0,0.05,5,0.177806,5.64912280702
995.0,0.05,4,0.188550999999,5.5
1161.0,0.05,4,0.180458000003,3.42307692308
1064.0,0.05,5,0.208607,3.59459459459
1373.0,0.05,5,0.184076999998,5.73076923077
1323.0,0.05,5,0.18219,6.18604651163
997.0,0.05,6,0.194345999997,5.36363636364
952.0,0.05,5,0.184960999999,3.81818181818
1029.0,0.05,7,0.190290999999,3.94444444444
1281.0,0.05,6,0.182067000002,4.87755102041
1757.0,0.05,4,0.18361,5.33333333333
1231.0,0.05,5,0.181392999999,3.80208333333
1224.0,0.05,5,0.194136999999,4.59615384615
1160.0,0.05,5,0.180800000002,6.23333333333
1344.0,0.05,4,0.179688000004,5.57746478873
1335.0,0.05,5,0.182870000004,4.72727272727
1488.0,0.05,5,0.178897000005,6.76271186441
1446.0,0.05,5,0.199818000001,5.475
1117.0,0.05,6,0.190978999999,5.83928571429
1081.0,0.05,7,0.184020000001,4.88607594937
1194.0,0.05,6,0.184065000001,4.79166666667
1203.0,0.05,4,0.183640000003,6.27272727273
1449.0,0.05,5,0.177968999997,5.15853658537
1471.0,0.05,5,0.184025000002,4.48275862069
1444.0,0.05,4,0.191976000002,4.94805194805
1152.0,0.05,4,0.192713999997,6.01886792453
1090.0,0.05,5,0.185302999998,3.71428571429
1116.0,0.05,5,0.207365999995,4.29545454545
1577.0,0.05,5,0.180963999999,4.26666666667
1240.0,0.05,8,0.180410000001,6.89743589744
1324.0,0.05,4,0.201449,5.15294117647
1250.0,0.05,6,0.184846999997,5.25
1546.0,0.0512820512821,6,0.179685000003,5.54
1144.0,0.05,4,0.179459999999,6.07843137255
971.0,0.05,6,0.263814999998,4.33333333333
1303.0,0.05,6,0.185931,3.65
942.0,0.05,4,0.186687000001,4.91304347826
1102.0,0.05,4,0.184766999999,4.11111111111
949.0,0.05,7,0.192327999997,5.3488372093
1215.0,0.05,4,0.189517999999,4.91666666667
880.0,0.05,5,0.185360999996,4.15
1327.0,0.05,4,0.178454000001,4.54639175258
972.0,0.05,4,0.177334,5.53846153846
1454.0,0.05,5,0.189237999999,4.01408450704
1098.0,0.05,5,0.181764000001,5.09375
1156.0,0.05,6,0.192870999999,3.84057971014
1145.0,0.05,4,0.183945000004,4.53125
1461.0,0.05,4,0.193171000006,4.31746031746
1466.0,0.05,6,0.202174999999,3.69230769231
946.0,0.05,5,0.190642000001,5.37837837838
871.0,0.05,5,0.196129000004,4.76744186047
993.0,0.05,4,0.177794000003,5.53333333333
1257.0,0.05,5,0.188079,4.18181818182
1445.0,0.0512820512821,5,0.229327000001,6.35087719298
1460.0,0.05,4,0.180922,5.46031746032
1323.0,0.05,5,0.178682000005,5.20212765957
899.0,0.05,6,0.181533000003,3.89743589744
1181.0,0.05,4,0.179364000003,6.2125
1452.0,0.0512820512821,5,0.182603000001,5.61290322581
1422.0,0.05,6,0.189534000005,5.4776119403
1269.0,0.05,4,0.187417000001,6.83636363636
1086.0,0.05,5,0.182204999997,6.41558441558
1108.0,0.05,5,0.192706999995,4.14285714286
1170.0,0.05,5,0.185710999998,5.0
983.0,0.05,7,0.195571000004,3.44680851064
1065.0,0.05,6,0.204940000003,3.15909090909
1440.0,0.05,4,0.190998999999,5.39285714286
945.0,0.05,5,0.189403999997,5.125
1366.0,0.0512820512821,6,0.179382000002,5.98076923077
1181.0,0.05,5,0.186569999998,4.79487179487
1277.0,0.05,6,0.187478,3.72307692308
1288.0,0.0512820512821,6,0.183779999999,4.40845070423
1328.0,0.05,4,0.183857000004,6.30508474576
1123.0,0.05,4,0.189053000002,4.13636363636
977.0,0.05,4,0.183309,6.16071428571
1312.0,0.05,4,0.187146999997,4.22916666667
1165.0,0.05,4,0.175500999998,5.73684210526
1502.0,0.0512820512821,7,0.184881999994,5.48
897.0,0.05,5,0.179806,6.85365853659
1036.0,0.05,6,0.182365999994,4.53571428571
1402.0,0.05,5,0.180733000001,6.01219512195
1148.0,0.05,5,0.186537999994,3.14035087719
1595.0,0.05,6,0.186531000007,3.33333333333
1631.0,0.05,6,0.186232,3.35087719298
1089.0,0.05,4,0.185942999997,4.02272727273
982.0,0.05,5,0.190326000004,4.46774193548
1236.0,0.05,5,0.185289000001,5.86885245902
1212.0,0.0512820512821,4,0.182710000001,4.65384615385
983.0,0.05,5,0.217472000004,5.75
1386.0,0.05,5,0.190107999995,4.03846153846
1019.0,0.05,4,0.178473,4.76086956522
1055.0,0.05,5,0.179745999994,5.62745098039
1102.0,0.05,5,0.182596999999,4.37735849057
1164.0,0.05,5,0.185218999999,5.60377358491
1329.0,0.05,3,0.181224,4.24175824176
1093.0,0.05,5,0.183736999999,4.375
1471.0,0.0512820512821,4,0.179810000001,4.94642857143
602.0,0.05,4,0.177175999997,4.0
1792.0,0.05,5,0.175694000005,6.54615384615
1232.0,0.05,4,0.211837000003,5.90697674419
731.0,0.05,6,0.184570999998,2.86486486486
1151.0,0.05,5,0.183284999999,3.75438596491
1263.0,0.05,5,0.194038000001,4.23076923077
1383.0,0.05,4,0.180426999999,6.17021276596
1048.0,0.05,6,0.206032000002,6.59459459459
1479.0,0.05,4,0.203476999995,6.53448275862
970.0,0.05,5,0.207702,6.37142857143
1593.0,0.05,4,0.186733999995,6.83050847458
1069.0,0.05,5,0.196348999998,4.57142857143
1055.0,0.05,5,0.187048,4.8125
1167.0,0.05,5,0.191728000005,5.70454545455
1281.0,0.05,5,0.188409999995,4.48148148148
1587.0,0.05,5,0.189140000002,5.28169014085
795.0,0.05,5,0.176941999998,4.6
1468.0,0.0512820512821,4,0.187266000001,6.21052631579
1098.0,0.05,4,0.177828,5.22033898305
844.0,0.05,5,0.186909999997,4.31111111111
979.0,0.05,6,0.179397,4.23684210526
1092.0,0.05,5,0.179791999995,5.77777777778
1247.0,0.05,5,0.176152,6.53658536585
925.0,0.05,5,0.185660000003,3.75
1358.0,0.05,5,0.187681000003,6.17857142857
1267.0,0.05,5,0.189311000002,3.9512195122
1388.0,0.05,5,0.184216000001,4.57777777778
896.0,0.05,4,0.180944,4.64
1469.0,0.05,6,0.188115999998,3.6
1420.0,0.05,5,0.175979,6.08955223881
1457.0,0.0512820512821,4,0.185870999994,5.51923076923
1221.0,0.05,5,0.178884000001,5.11290322581
1147.0,0.05,5,0.202309,4.0
1112.0,0.05,5,0.180339999999,5.70491803279
916.0,0.05,5,0.179600999996,5.58333333333
987.0,0.05,7,0.174848000002,4.40425531915
1062.0,0.05,4,0.178199000002,4.83333333333
1181.0,0.05,6,0.190036,4.96923076923
1037.0,0.05,7,0.192182999999,4.0
992.0,0.05,5,0.180727000006,4.39393939394
1680.0,0.05,4,0.187067999999,5.88709677419
918.0,0.05,5,0.182351999996,4.65789473684
1292.0,0.05,5,0.186459000004,3.1914893617
932.0,0.05,4,0.184409000001,3.96825396825
1158.0,0.05,7,0.189543,3.40476190476
1588.0,0.05,4,0.223707000005,5.83018867925
1103.0,0.05,5,0.185168000004,4.74
1277.0,0.05,5,0.189829000003,4.9
1354.0,0.05,5,0.188324000002,3.69565217391
1294.0,0.05,6,0.190524999998,6.36
1716.0,0.05,4,0.177978,5.93939393939
920.0,0.05,5,0.183494000004,6.15789473684
1398.0,0.05,5,0.179638999994,6.59016393443
1344.0,0.05,4,0.233038999999,6.58461538462
1046.0,0.05,5,0.186757999996,4.12244897959
1504.0,0.05,6,0.204831999996,4.47142857143
1560.0,0.05,4,0.182070000003,5.3
830.0,0.05,6,0.186043999995,3.51063829787
969.0,0.05,3,0.179568,4.63636363636
1316.0,0.0512820512821,6,0.185453999999,4.46428571429
1509.0,0.05,5,0.186878999993,4.4
1298.0,0.05,5,0.180980999998,5.75806451613
1330.0,0.05,4,0.182559000001,4.88888888889
1117.0,0.05,5,0.189053999995,5.41025641026
