weight,density,degree,runtime,stretch
3844.0,0.0850574712644,8,0.00595799999974,1.88275862069
6456.0,0.105747126437,7,0.00599599999987,2.31012658228
7119.0,0.124137931034,8,0.00675799999954,1.90763052209
10255.0,0.12183908046,7,0.00667199999953,1.49593495935
4843.0,0.101149425287,6,0.00686700000006,1.90740740741
6708.0,0.110344827586,6,0.00647000000026,1.95488721805
6256.0,0.105747126437,6,0.00619199999892,2.02857142857
3841.0,0.0896551724138,6,0.00637000000097,1.892
5892.0,0.101149425287,6,0.00595500000054,2.80193236715
8530.0,0.124137931034,7,0.00763899999947,1.86931818182
6084.0,0.108045977011,6,0.00633799999923,3.64227642276
11016.0,0.133333333333,11,0.00608300000022,2.70857142857
5125.0,0.105747126437,6,0.00648899999942,1.6884057971
5985.0,0.114942528736,6,0.00697899999977,1.62048192771
6934.0,0.114942528736,6,0.0060510000003,2.02222222222
4799.0,0.108045977011,6,0.00625899999977,1.63529411765
6265.0,0.112643678161,10,0.00661199999922,2.12195121951
5247.0,0.0942528735632,6,0.00554600000032,2.82142857143
7524.0,0.108045977011,7,0.00635199999851,2.35135135135
8226.0,0.126436781609,8,0.00674100000106,1.76525821596
4657.0,0.103448275862,6,0.00668500000029,1.56774193548
2736.0,0.0804597701149,4,0.00664599999982,2.90291262136
5675.0,0.108045977011,8,0.00612000000001,1.96911196911
2973.0,0.0850574712644,5,0.00616699999955,2.03319502075
9659.0,0.11724137931,7,0.00613200000043,3.41758241758
8977.0,0.126436781609,7,0.00649999999951,2.3275862069
6185.0,0.112643678161,7,0.0064710000006,1.84
3235.0,0.0919540229885,5,0.00631199999953,2.38202247191
5214.0,0.0919540229885,7,0.00581200000124,2.57534246575
4867.0,0.105747126437,8,0.00627600000007,2.85416666667
4231.0,0.0873563218391,6,0.0058599999993,2.19101123596
3785.0,0.0988505747126,5,0.00627999999961,2.64485981308
5136.0,0.0988505747126,7,0.00618699999904,1.51308900524
7383.0,0.119540229885,8,0.00654599999871,1.93333333333
8607.0,0.12183908046,9,0.00645399999848,2.23113207547
10085.0,0.131034482759,8,0.0066169999991,1.86384976526
5175.0,0.108045977011,5,0.00688699999955,1.83127572016
9061.0,0.114942528736,7,0.00603899999987,2.18644067797
5085.0,0.0988505747126,5,0.00674199999958,2.04693140794
4801.0,0.101149425287,7,0.00636699999995,2.0405904059
6545.0,0.108045977011,5,0.00600900000063,2.14201183432
9922.0,0.131034482759,7,0.00654200000099,2.48756218905
4575.0,0.0988505747126,5,0.00603700000102,2.01041666667
9081.0,0.12183908046,8,0.006159999999,2.40637450199
5237.0,0.110344827586,7,0.00626600000032,1.89215686275
7775.0,0.11724137931,6,0.00638299999991,1.75102040816
7681.0,0.112643678161,6,0.00578399999904,2.5
6954.0,0.105747126437,9,0.0112910000007,4.09345794393
4503.0,0.0988505747126,6,0.00615399999879,2.57327586207
7331.0,0.110344827586,7,0.00585800000044,2.86086956522
8761.0,0.119540229885,8,0.00630400000045,1.80693069307
6990.0,0.11724137931,6,0.00662299999931,1.31753554502
6344.0,0.0965517241379,6,0.00598100000025,1.91614906832
8285.0,0.126436781609,8,0.00645099999929,1.6648199446
5835.0,0.0988505747126,6,0.00623900000028,1.31335149864
6760.0,0.112643678161,7,0.00635700000021,2.40268456376
5502.0,0.0965517241379,6,0.006879999999,2.95348837209
7025.0,0.11724137931,7,0.00710400000025,1.62368421053
7992.0,0.12183908046,7,0.00664099999995,1.51492537313
6817.0,0.112643678161,10,0.00654599999871,1.9746835443
4770.0,0.0988505747126,8,0.00591700000041,2.19277108434
9970.0,0.137931034483,7,0.00676699999894,2.53503184713
3839.0,0.0873563218391,6,0.00604899999962,2.50434782609
3955.0,0.0850574712644,5,0.00637500000084,3.72972972973
5305.0,0.101149425287,6,0.0064710000006,1.98013245033
6482.0,0.112643678161,7,0.00664799999868,1.79130434783
5594.0,0.0896551724138,6,0.00621499999943,1.63848396501
5114.0,0.0965517241379,6,0.0131720000008,1.17716535433
9531.0,0.135632183908,8,0.0124420000011,1.88311688312
4820.0,0.0988505747126,6,0.0108920000002,2.95154185022
6282.0,0.103448275862,6,0.00649300000077,2.5472972973
5457.0,0.108045977011,7,0.00671900000088,2.02923976608
2945.0,0.0827586206897,6,0.00627900000109,2.75
6828.0,0.110344827586,7,0.00638900000013,2.74129353234
8825.0,0.119540229885,8,0.00650300000052,1.53435114504
5567.0,0.108045977011,6,0.0171750000009,1.58904109589
4257.0,0.0919540229885,6,0.006711,1.91794871795
5606.0,0.103448275862,6,0.00684499999988,2.31527093596
6654.0,0.108045977011,7,0.0132359999989,1.62872628726
5531.0,0.110344827586,7,0.00681900000018,1.86243386243
3654.0,0.0873563218391,7,0.00567600000068,2.02564102564
5063.0,0.0988505747126,7,0.00648999999976,2.72941176471
6580.0,0.105747126437,6,0.00644199999988,1.57464788732
5274.0,0.0942528735632,5,0.00620799999888,5.76923076923
7899.0,0.11724137931,7,0.00657900000078,1.90432098765
5878.0,0.101149425287,6,0.00592700000016,2.38679245283
9094.0,0.114942528736,6,0.00608199999988,2.33510638298
