weight,density,degree,runtime,stretch
41268.0,0.742857142857,13
44038.0,0.847619047619,14
43836.0,0.819047619048,14
42965.0,0.828571428571,13
43156.0,0.838095238095,14
42692.0,0.8,13
38906.0,0.8,13
37747.0,0.809523809524,13
42612.0,0.780952380952,13
35839.0,0.771428571429,14
38951.0,0.819047619048,14
36422.0,0.771428571429,13
48185.0,0.866666666667,14
48156.0,0.8,14
41341.0,0.8,13
42499.0,0.8,13
40401.0,0.809523809524,13
45531.0,0.847619047619,14
44229.0,0.771428571429,13
40474.0,0.761904761905,12
43520.0,0.819047619048,14
43096.0,0.780952380952,13
39199.0,0.790476190476,14
39965.0,0.780952380952,13
44019.0,0.828571428571,14
40140.0,0.790476190476,12
39406.0,0.733333333333,14
39309.0,0.790476190476,14
42857.0,0.761904761905,13
45572.0,0.866666666667,14
44927.0,0.809523809524,14
41638.0,0.790476190476,13
37036.0,0.714285714286,13
44222.0,0.8,14
45749.0,0.780952380952,14
43975.0,0.828571428571,14
38912.0,0.809523809524,13
42335.0,0.838095238095,14
38047.0,0.819047619048,14
42062.0,0.8,14
37708.0,0.761904761905,13
44901.0,0.780952380952,13
41799.0,0.761904761905,14
42053.0,0.838095238095,13
39410.0,0.761904761905,14
38331.0,0.809523809524,13
44654.0,0.866666666667,14
51018.0,0.847619047619,14
44267.0,0.838095238095,14
41668.0,0.780952380952,13
36066.0,0.695238095238,13
36365.0,0.752380952381,13
39043.0,0.780952380952,13
45400.0,0.819047619048,14
42697.0,0.771428571429,13
40517.0,0.790476190476,14
43769.0,0.809523809524,13
43098.0,0.828571428571,14
35872.0,0.771428571429,13
41582.0,0.819047619048,14
41534.0,0.838095238095,14
43470.0,0.790476190476,13
40352.0,0.780952380952,14
39939.0,0.819047619048,13
45632.0,0.828571428571,13
41699.0,0.742857142857,13
47993.0,0.866666666667,14
46533.0,0.895238095238,14
48613.0,0.819047619048,14
39543.0,0.8,13
47536.0,0.819047619048,14
41579.0,0.752380952381,13
42435.0,0.809523809524,13
39622.0,0.809523809524,14
42007.0,0.838095238095,14
37157.0,0.72380952381,13
46638.0,0.857142857143,14
40095.0,0.771428571429,13
38503.0,0.733333333333,13
48239.0,0.866666666667,14
40930.0,0.809523809524,14
44194.0,0.857142857143,14
37783.0,0.704761904762,13
39964.0,0.838095238095,14
39584.0,0.752380952381,13
37244.0,0.742857142857,13
39625.0,0.790476190476,14
45369.0,0.780952380952,14
42490.0,0.8,13
41463.0,0.780952380952,13
38477.0,0.752380952381,12
44293.0,0.8,13
39951.0,0.790476190476,13
35760.0,0.761904761905,13
47211.0,0.885714285714,14
41600.0,0.819047619048,13
44476.0,0.780952380952,13
38660.0,0.809523809524,13
43762.0,0.8,13
38509.0,0.771428571429,13
43510.0,0.790476190476,13
34829.0,0.771428571429,13
44754.0,0.838095238095,14
38843.0,0.780952380952,14
41647.0,0.8,13
43042.0,0.790476190476,13
39028.0,0.819047619048,14
38461.0,0.790476190476,13
42668.0,0.790476190476,14
37917.0,0.780952380952,13
45240.0,0.8,14
45473.0,0.857142857143,14
34944.0,0.685714285714,13
43175.0,0.809523809524,13
39924.0,0.828571428571,14
45348.0,0.838095238095,14
44826.0,0.809523809524,14
40178.0,0.790476190476,13
41754.0,0.828571428571,14
42091.0,0.780952380952,14
42169.0,0.819047619048,14
43539.0,0.733333333333,12
39818.0,0.780952380952,13
39259.0,0.714285714286,13
39948.0,0.857142857143,13
32735.0,0.695238095238,12
41959.0,0.866666666667,14
44224.0,0.809523809524,14
38331.0,0.752380952381,14
45944.0,0.87619047619,14
39927.0,0.828571428571,14
45560.0,0.838095238095,14
41533.0,0.809523809524,13
44947.0,0.790476190476,14
39882.0,0.8,13
41196.0,0.809523809524,14
40574.0,0.761904761905,14
41533.0,0.828571428571,14
38381.0,0.761904761905,13
43493.0,0.771428571429,13
45982.0,0.828571428571,13
42509.0,0.8,14
40508.0,0.761904761905,13
43991.0,0.866666666667,14
38958.0,0.761904761905,13
44688.0,0.819047619048,13
41873.0,0.847619047619,14
39213.0,0.790476190476,13
41456.0,0.828571428571,14
34801.0,0.809523809524,14
43233.0,0.742857142857,13
41605.0,0.809523809524,13
44123.0,0.790476190476,13
41842.0,0.752380952381,14
43190.0,0.809523809524,13
39986.0,0.809523809524,13
41131.0,0.771428571429,13
38815.0,0.790476190476,13
44912.0,0.828571428571,14
41201.0,0.838095238095,13
45837.0,0.828571428571,13
37980.0,0.752380952381,13
44825.0,0.847619047619,14
44828.0,0.809523809524,13
38790.0,0.8,14
44945.0,0.828571428571,13
43348.0,0.828571428571,14
37485.0,0.704761904762,14
42743.0,0.790476190476,14
42380.0,0.819047619048,13
40602.0,0.819047619048,13
36346.0,0.8,14
43934.0,0.838095238095,13
39686.0,0.790476190476,13
37842.0,0.752380952381,13
36230.0,0.771428571429,12
39679.0,0.771428571429,14
45601.0,0.828571428571,13
37391.0,0.790476190476,13
44336.0,0.780952380952,13
42833.0,0.742857142857,14
42380.0,0.780952380952,12
42586.0,0.8,14
41061.0,0.790476190476,12
40674.0,0.8,13
45917.0,0.885714285714,14
43760.0,0.838095238095,14
43085.0,0.790476190476,14
48418.0,0.857142857143,14
34612.0,0.695238095238,11
39719.0,0.819047619048,14
43032.0,0.780952380952,13
46636.0,0.847619047619,13
44618.0,0.828571428571,14
35564.0,0.72380952381,13
42253.0,0.809523809524,13
39275.0,0.780952380952,13
42507.0,0.828571428571,14
37931.0,0.742857142857,12
49842.0,0.819047619048,13
