weight,density,degree,runtime,stretch
3384.0,0.14,6,0.00494600000002,1.60130718954
2943.0,0.13,7,0.00522799999999,2.46808510638
4715.0,0.146666666667,7,0.00486900000033,3.37288135593
4441.0,0.13,7,0.00448700000015,1.61111111111
2030.0,0.106666666667,5,0.00399399999969,1.71120689655
3839.0,0.133333333333,5,0.00441800000044,2.68148148148
2853.0,0.13,7,0.00470000000041,1.81927710843
3706.0,0.123333333333,7,0.00404700000036,1.99468085106
4822.0,0.136666666667,6,0.00546500000019,1.05919003115
2291.0,0.113333333333,5,0.00455799999963,1.79411764706
5129.0,0.15,6,0.00663299999997,1.92397660819
5284.0,0.156666666667,10,0.0041769999998,1.33561643836
2724.0,0.13,6,0.00458000000071,1.40178571429
4293.0,0.156666666667,8,0.00444100000004,1.93413173653
1868.0,0.106666666667,5,0.00440400000025,2.25641025641
3335.0,0.143333333333,6,0.00847799999974,1.43859649123
2860.0,0.12,6,0.00449099999969,1.95575221239
2761.0,0.133333333333,6,0.00483499999973,1.66371681416
7419.0,0.166666666667,7,0.00466000000051,2.40495867769
5160.0,0.156666666667,6,0.00432700000056,1.5652173913
2782.0,0.136666666667,7,0.00422799999978,2.34126984127
2216.0,0.1,6,0.00464699999975,2.56756756757
5081.0,0.146666666667,8,0.00432799999999,2.75213675214
5490.0,0.156666666667,6,0.00506399999995,1.6357615894
4415.0,0.143333333333,5,0.00502699999925,1.83439490446
5215.0,0.153333333333,7,0.00474699999995,2.175
4641.0,0.15,6,0.0046940000002,1.66310160428
1284.0,0.106666666667,5,0.00388299999941,2.65277777778
5670.0,0.173333333333,7,0.00412799999958,1.64166666667
4669.0,0.15,7,0.00463899999977,1.89189189189
4260.0,0.133333333333,6,0.00426599999992,2.42735042735
4333.0,0.136666666667,6,0.0056340000001,1.75
2694.0,0.11,6,0.0043770000002,2.31506849315
4347.0,0.14,7,0.00482499999998,1.36046511628
3815.0,0.153333333333,6,0.00431200000003,2.10185185185
2698.0,0.13,7,0.00435900000048,1.90384615385
4165.0,0.143333333333,7,0.00466299999971,1.99378881988
4177.0,0.15,8,0.00415799999973,1.54193548387
3090.0,0.116666666667,5,0.00426100000004,1.74489795918
8116.0,0.18,7,0.00471899999957,2.30864197531
6398.0,0.16,9,0.00566999999955,2.49056603774
3378.0,0.123333333333,6,0.00394200000028,2.16428571429
4908.0,0.156666666667,6,0.00479499999983,2.82236842105
2832.0,0.12,7,0.0039510000006,1.92307692308
6171.0,0.156666666667,7,0.00435199999993,1.72131147541
4185.0,0.153333333333,7,0.00529499999993,1.28350515464
5165.0,0.15,6,0.00640500000009,1.47402597403
2623.0,0.123333333333,5,0.00854799999979,1.11034482759
3640.0,0.14,7,0.00408900000002,1.68108108108
4175.0,0.136666666667,8,0.00774699999965,2.51578947368
3116.0,0.123333333333,5,0.00378899999941,1.81927710843
2241.0,0.116666666667,6,0.00547999999981,1.23076923077
3979.0,0.14,8,0.00456299999951,3.04310344828
3727.0,0.123333333333,6,0.00460500000008,1.94160583942
4390.0,0.143333333333,6,0.00468499999988,1.84444444444
3563.0,0.14,8,0.00769800000035,1.00632911392
3317.0,0.123333333333,5,0.00565200000074,1.69026548673
4082.0,0.13,7,0.00427099999979,1.95348837209
5827.0,0.16,6,0.00516599999992,1.66076696165
7735.0,0.183333333333,8,0.00554800000009,2.40350877193
2030.0,0.106666666667,5,0.00431500000013,1.925
3293.0,0.14,7,0.00852799999939,2.33707865169
2933.0,0.113333333333,5,0.00428900000043,1.99516908213
1974.0,0.106666666667,5,0.00434599999971,1.97692307692
4624.0,0.14,7,0.0045540000001,1.74
3105.0,0.14,7,0.0049740000004,1.77165354331
2758.0,0.123333333333,7,0.00434000000041,1.62162162162
4863.0,0.143333333333,6,0.00426100000004,2.11688311688
6906.0,0.153333333333,7,0.00436799999989,2.13919413919
5656.0,0.16,7,0.00402799999938,1.44615384615
4285.0,0.13,6,0.00400400000035,2.5811965812
4612.0,0.16,6,0.00460999999996,1.80281690141
5941.0,0.153333333333,8,0.00470500000029,1.8743718593
3242.0,0.113333333333,6,0.00494799999979,1.71428571429
1815.0,0.11,6,0.00560399999995,2.2
4890.0,0.16,7,0.00473200000033,1.47517730496
3677.0,0.136666666667,6,0.00456899999972,3.07058823529
6902.0,0.166666666667,7,0.00815299999977,1.8152173913
3810.0,0.12,7,0.00456799999938,1.4469273743
2830.0,0.123333333333,6,0.00430899999992,2.00564971751
1965.0,0.12,6,0.00414900000033,2.08
4013.0,0.15,7,0.00440299999991,2.17088607595
3580.0,0.15,9,0.00492300000042,1.37113402062
4099.0,0.15,7,0.00522600000022,2.14159292035
3528.0,0.133333333333,9,0.00424400000065,1.82666666667
2834.0,0.12,8,0.00462900000002,2.01156069364
3647.0,0.133333333333,5,0.00475300000016,1.68595041322
5360.0,0.143333333333,7,0.00644699999975,2.73770491803
3413.0,0.12,6,0.00431600000047,2.22727272727
