weight,density,degree,runtime,stretch
2602.0,0.2,3,0.000838000000002,2.68302658487
1832.0,0.2,4,0.00113599999999,1.59589041096
1826.0,0.2,4,0.001454,1.60921843687
2490.0,0.2,3,0.00126999999999,2.71801242236
2080.0,0.2,5,0.001307,2.37944664032
1580.0,0.2,4,0.000771,2.15384615385
2826.0,0.2,3,0.00104899999999,2.07156673114
1790.0,0.2,3,0.00105900000001,3.1511627907
2098.0,0.2,4,0.001059,2.4385026738
1235.0,0.2,3,0.00132500000001,2.58484848485
2999.0,0.2,4,0.00109400000001,1.97777777778
2337.0,0.2,4,0.00116199999999,1.95140664962
1653.0,0.2,3,0.00126999999999,1.8532526475
1756.0,0.2,3,0.00138899999999,2.20390455531
765.0,0.2,4,0.00136500000001,1.91071428571
1440.0,0.2,3,0.001501,2.80898876404
2834.0,0.2,4,0.00098899999999,2.33333333333
1414.0,0.2,3,0.00136099999999,2.53515625
2460.0,0.2,4,0.001096,2.32484076433
1580.0,0.2,4,0.001392,1.90196078431
2462.0,0.2,3,0.000771999999998,1.88647342995
1550.0,0.2,4,0.001383,2.24362606232
2268.0,0.2,3,0.00106700000001,2.2421875
1543.0,0.2,4,0.001024,1.3897338403
2125.0,0.2,4,0.000814000000005,1.95618556701
2105.0,0.2,3,0.00113,1.74555403557
1310.0,0.2,3,0.001188,2.46840148699
1489.0,0.2,3,0.00142099999999,3.00305810398
1514.0,0.2,3,0.001046,1.86328725038
1623.0,0.2,4,0.00112999999999,2.61904761905
1092.0,0.2,3,0.001177,2.39759036145
1154.0,0.2,3,0.00151899999999,1.38995215311
1916.0,0.2,4,0.001082,1.32972972973
1331.0,0.2,4,0.001407,1.64705882353
2613.0,0.2,3,0.000776000000002,1.89289740699
1929.0,0.2,3,0.000880999999993,2.9131121643
1715.0,0.2,4,0.001338,2.24180327869
1348.0,0.2,4,0.001375,1.7396593674
2098.0,0.2,4,0.000883999999999,2.30640668524
1525.0,0.2,4,0.00137699999999,1.96323529412
1226.0,0.2,4,0.001178,1.73927392739
2784.0,0.2,3,0.000907999999995,2.66876310273
2566.0,0.2,4,0.001166,1.74454428755
1065.0,0.2,3,0.001085,1.89802631579
1908.0,0.2,4,0.00101799999999,2.26683937824
1379.0,0.2,3,0.00138199999999,3.20114942529
1313.0,0.2,4,0.001338,2.45833333333
2109.0,0.2,4,0.001093,2.36520076482
941.0,0.2,3,0.00113399999999,1.26486486486
2129.0,0.2,4,0.001257,2.87774294671
1817.0,0.2,3,0.00117999999999,2.51388888889
1654.0,0.2,5,0.00125800000001,2.33684210526
2661.0,0.2,3,0.001181,2.14765100671
1674.0,0.2,4,0.001473,2.58769230769
1676.0,0.2,3,0.001355,2.32716049383
1860.0,0.2,5,0.001109,1.67741935484
1368.0,0.2,3,0.001148,3.99431818182
1279.0,0.2,3,0.00098899999999,2.86861313869
1590.0,0.2,4,0.001346,2.71098265896
1019.0,0.2,3,0.001164,1.2647702407
2051.0,0.2,4,0.00101400000001,2.20601851852
1158.0,0.2,3,0.001302,1.95588235294
2017.0,0.2,3,0.00114000000001,2.82558139535
1982.0,0.2,3,0.00106,2.34700315457
2583.0,0.2,3,0.000979999999998,2.58620689655
