weight,density,degree,runtime,stretch
3020.0,0.1,4,0.0099459999999,3.78229665072
1921.0,0.1,4,0.0126439999999,3.72392638037
1226.0,0.1,4,0.011004,3.28873239437
2618.0,0.1,5,0.0101379999999,4.67804878049
1503.0,0.1,4,0.011788,3.8487394958
2068.0,0.1,4,0.0102689999999,3.58423913043
2021.0,0.1,5,0.011385,4.22047244094
1708.0,0.1,4,0.0124250000001,2.95172413793
1586.0,0.1,5,0.011164,4.1875
2571.0,0.1,5,0.010029,3.55380577428
2140.0,0.1,6,0.010407,3.74096385542
2809.0,0.1,4,0.012252,2.74054054054
1102.0,0.1,3,0.011518,2.06341463415
1676.0,0.1,4,0.0105000000001,3.06403940887
1595.0,0.1,4,0.0113779999999,2.85766423358
2351.0,0.1,4,0.0118050000001,4.14594594595
2585.0,0.1,5,0.0110029999998,2.59340659341
2187.0,0.1,6,0.0118219999999,2.66666666667
1928.0,0.1,3,0.0109719999998,2.43703703704
1804.0,0.1,4,0.0128650000001,3.3097826087
1661.0,0.1,4,0.0116459999999,2.51764705882
2527.0,0.1,4,0.0104779999999,4.12765957447
1250.0,0.1,4,0.0111319999999,2.51121076233
2640.0,0.1,4,0.0113369999999,3.24375
1775.0,0.1,4,0.011442,3.63963963964
1924.0,0.1,4,0.013062,3.63687150838
1602.0,0.1,3,0.0117049999999,3.07058823529
2358.0,0.1,4,0.0111280000001,3.12550607287
2198.0,0.1,4,0.00918700000011,4.03875968992
2117.0,0.1,5,0.012626,2.60904255319
1384.0,0.1,4,0.012549,3.15294117647
1743.0,0.1,5,0.011411,4.11188811189
1701.0,0.1,3,0.012371,4.77160493827
1506.0,0.1,4,0.0118259999999,3.015625
1953.0,0.1,4,0.0116310000001,3.17829457364
898.0,0.1,6,0.0114230000001,3.24561403509
1684.0,0.1,4,0.011994,2.84862385321
2239.0,0.1,3,0.0116740000001,2.85279187817
2697.0,0.1,4,0.00927799999999,4.11475409836
1798.0,0.1,4,0.0104530000001,3.005
1986.0,0.1,5,0.011681,2.74576271186
1360.0,0.1,5,0.011553,3.13559322034
1935.0,0.1,5,0.0137929999999,4.25698324022
2111.0,0.1,4,0.01143,3.88921282799
1862.0,0.1,4,0.0103399999998,4.50847457627
1899.0,0.1,4,0.011219,3.37362637363
1551.0,0.1,4,0.0130489999999,2.0996978852
2685.0,0.1,4,0.0109970000001,3.08571428571
1040.0,0.1,3,0.011409,4.10280373832
1207.0,0.1,5,0.0119809999999,3.03370786517
1571.0,0.1,4,0.013033,3.93388429752
1741.0,0.1,4,0.011375,3.19026548673
1456.0,0.1,4,0.0117499999999,2.56779661017
1797.0,0.1,4,0.013854,3.07798165138
2145.0,0.1,5,0.0111430000002,2.39751552795
2438.0,0.1,3,0.0108760000001,4.44886363636
1866.0,0.1,3,0.0112900000001,3.34951456311
2497.0,0.1,6,0.011694,3.47368421053
2013.0,0.1,4,0.014494,2.55335968379
1868.0,0.1,6,0.0111730000001,3.20567375887
1799.0,0.1,5,0.0121650000001,3.12643678161
2280.0,0.1,3,0.0104880000001,2.86585365854
2227.0,0.1,5,0.013271,3.67924528302
1228.0,0.1,4,0.011465,3.37735849057
1673.0,0.1,4,0.0114060000001,2.85263157895
2005.0,0.1,4,0.0113079999999,4.6953125
1870.0,0.1,3,0.0122509999999,4.24583333333
1239.0,0.1,5,0.01091,3.50393700787
1867.0,0.1,4,0.010025,3.84713375796
2660.0,0.1,5,0.0106370000001,4.66367713004
1684.0,0.1,4,0.0124989999999,2.85858585859
1488.0,0.1,4,0.0122210000002,3.6028708134
1391.0,0.1,5,0.0110070000001,2.31730769231
1369.0,0.1,4,0.011205,2.61379310345
2194.0,0.1,5,0.0117049999999,3.33701657459
1609.0,0.1,3,0.012246,4.08092485549
1539.0,0.1,5,0.0115619999999,2.58823529412
1745.0,0.1,4,0.0117479999999,3.44660194175
2130.0,0.1,4,0.0118020000002,3.98657718121
2269.0,0.1,5,0.0127009999999,2.70175438596
2217.0,0.1,3,0.0105839999999,6.03465346535
1742.0,0.1,4,0.011125,2.82513661202
2067.0,0.1,5,0.011448,2.92903225806
1924.0,0.1,4,0.0120790000001,2.70192307692
1418.0,0.1,4,0.011569,4.19650655022
2338.0,0.1,5,0.0108379999999,3.46710526316
1432.0,0.1,4,0.0116890000002,1.97457627119
1684.0,0.1,5,0.0116910000002,3.03174603175
1812.0,0.1,4,0.0122240000001,2.55450236967
1730.0,0.1,4,0.011528,4.5497382199
1590.0,0.1,4,0.0107499999999,2.66666666667
1536.0,0.1,4,0.010511,4.38
1182.0,0.1,4,0.0222020000001,3.77669902913
1325.0,0.1,5,0.0219709999999,3.34375
2197.0,0.1,5,0.0203819999999,3.10769230769
1975.0,0.1,5,0.011925,2.80152671756
1518.0,0.1,5,0.010908,3.71980676329
3001.0,0.1,4,0.0114799999999,3.3893129771
2131.0,0.1,4,0.0107300000002,3.87248322148
1524.0,0.1,4,0.011291,2.35785953177
1855.0,0.1,3,0.00965100000008,3.03666666667
2056.0,0.1,4,0.0106779999999,3.30327868852
1762.0,0.1,4,0.0107419999999,2.63888888889
1738.0,0.1,4,0.0110320000001,3.08421052632
2346.0,0.1,4,0.0126780000001,3.23265306122
2799.0,0.1,4,0.010088,3.34851936219
2150.0,0.1,3,0.0099839999998,4.04516129032
2107.0,0.1,5,0.0110199999999,3.69154228856
1536.0,0.1,4,0.010511,2.33939393939
1409.0,0.1,4,0.01298,4.68595041322
1698.0,0.1,5,0.013105,2.61691542289
2113.0,0.1,5,0.0118689999999,3.97131147541
2087.0,0.1,4,0.010972,3.6
1631.0,0.1,4,0.013265,3.36440677966
2329.0,0.1,5,0.0115420000002,2.84444444444
1374.0,0.1,4,0.0122269999999,2.14634146341
1996.0,0.1,4,0.0127640000001,4.32467532468
