weight,density,degree,runtime,stretch
7663.0,0.173684210526,7,0.00210599999991,1.55272108844
6079.0,0.142105263158,5,0.002432,1.6824925816
5420.0,0.163157894737,7,0.002297,1.73400673401
14021.0,0.2,6,0.00215200000002,2.77317073171
3771.0,0.152631578947,6,0.00279100000012,1.38768115942
6776.0,0.173684210526,6,0.00226099999986,1.89696969697
4620.0,0.157894736842,6,0.00290799999993,1.08333333333
6435.0,0.147368421053,7,0.00234,1.81818181818
3823.0,0.152631578947,6,0.00223899999992,1.15503875969
5691.0,0.157894736842,6,0.00209799999993,1.64848484848
7633.0,0.173684210526,7,0.00236900000004,1.63492063492
6564.0,0.157894736842,5,0.002342,2.53211009174
7127.0,0.178947368421,6,0.00225599999999,2.49707602339
5764.0,0.168421052632,8,0.00248699999997,1.95184135977
3661.0,0.136842105263,5,0.00279500000011,2.03535353535
7845.0,0.173684210526,7,0.00241000000005,1.54770992366
9054.0,0.184210526316,7,0.00224600000001,1.73684210526
4575.0,0.147368421053,5,0.00246199999992,1.5691318328
6774.0,0.184210526316,7,0.00235799999996,1.71917808219
4570.0,0.136842105263,8,0.00238799999988,1.41095890411
5663.0,0.157894736842,6,0.00248899999997,1.66255144033
7534.0,0.178947368421,6,0.00231099999996,1.56060606061
3947.0,0.131578947368,6,0.00198299999988,1.5306122449
9271.0,0.2,9,0.00212400000009,1.33106575964
6753.0,0.168421052632,5,0.00229300000001,2.15231788079
3599.0,0.136842105263,5,0.00231899999994,1.63930348259
7411.0,0.173684210526,8,0.00266199999987,1.91428571429
6734.0,0.178947368421,5,0.00229000000013,1.15489130435
7118.0,0.168421052632,6,0.00232300000016,2.308
6229.0,0.168421052632,6,0.00198399999999,1.62899262899
5490.0,0.131578947368,6,0.00180799999998,2.27619047619
4035.0,0.163157894737,5,0.00269400000002,1.75333333333
3525.0,0.157894736842,6,0.00253099999986,1.07029478458
11094.0,0.2,7,0.00510499999996,1.0
4319.0,0.152631578947,6,0.00225399999999,1.53365384615
5551.0,0.152631578947,7,0.00281399999994,1.19774011299
6342.0,0.152631578947,5,0.00262399999997,1.7974137931
8118.0,0.189473684211,6,0.00208800000019,2.30263157895
8297.0,0.178947368421,5,0.00245700000005,1.9349112426
8906.0,0.194736842105,7,0.00299499999983,1.95161290323
8230.0,0.168421052632,5,0.00235900000007,2.27597402597
9296.0,0.189473684211,6,0.00231499999995,2.42333333333
10809.0,0.221052631579,7,0.00237300000003,1.67025089606
7392.0,0.178947368421,7,0.00207,1.43511450382
4426.0,0.147368421053,5,0.00265999999988,1.96103896104
6749.0,0.178947368421,9,0.00192599999991,1.61042183623
3811.0,0.142105263158,5,0.00249400000007,2.06046511628
5331.0,0.173684210526,6,0.00243599999999,1.5641025641
5274.0,0.152631578947,6,0.00260800000001,1.92993630573
7835.0,0.163157894737,5,0.00205899999992,1.84538653367
3401.0,0.121052631579,7,0.00231300000019,2.17346938776
7093.0,0.168421052632,8,0.00223600000004,1.37538461538
3910.0,0.147368421053,5,0.00234799999998,1.63241106719
6005.0,0.157894736842,6,0.00216900000009,1.60278745645
4699.0,0.173684210526,6,0.00289300000009,1.16717325228
6091.0,0.163157894737,6,0.00244599999996,1.3255033557
4966.0,0.163157894737,5,0.00430099999994,1.60185185185
4602.0,0.152631578947,5,0.00240799999983,1.83802816901
9440.0,0.184210526316,6,0.00254599999994,2.52252252252
10955.0,0.221052631579,7,0.00310899999999,1.77298850575
5474.0,0.157894736842,6,0.00256399999989,2.14592274678
4545.0,0.152631578947,5,0.0022100000001,2.09019607843
6359.0,0.147368421053,5,0.00230800000008,2.60696517413
