weight,density,degree,runtime,stretch
2384.0,0.0605042016807,4,0.0703890000004,2.84263959391
3439.0,0.0689075630252,5,0.0738920000003,2.95721925134
2393.0,0.0605042016807,6,0.0726119999999,2.76595744681
1519.0,0.0588235294118,5,0.0764929999987,2.57692307692
2137.0,0.0638655462185,4,0.0771870000008,2.58088235294
3007.0,0.0689075630252,5,0.0719370000006,3.0
2426.0,0.0638655462185,5,0.0725150000017,2.88888888889
2730.0,0.0605042016807,5,0.0711950000004,2.83582089552
2656.0,0.0705882352941,4,0.083509,2.87777777778
1843.0,0.0588235294118,5,0.0666700000002,2.75568181818
2516.0,0.0638655462185,4,0.0696530000005,2.98639455782
2240.0,0.0588235294118,5,0.0667169999997,2.94736842105
4176.0,0.0655462184874,5,0.073617,2.95867768595
1843.0,0.0571428571429,5,0.0692510000008,2.64788732394
3421.0,0.0621848739496,4,0.0747159999992,2.78571428571
1951.0,0.0621848739496,4,0.0693329999995,2.9900990099
1502.0,0.0621848739496,4,0.0668519999999,2.30107526882
2635.0,0.0621848739496,5,0.0707569999995,2.65486725664
2308.0,0.0605042016807,5,0.0727129999996,2.57857142857
2402.0,0.0621848739496,6,0.0717050000003,2.89010989011
2061.0,0.0621848739496,6,0.0697079999991,2.89655172414
2071.0,0.0621848739496,5,0.0693429999992,2.9652173913
3002.0,0.0672268907563,5,0.0765350000001,2.97037037037
1980.0,0.0638655462185,4,0.0728029999991,2.87
3610.0,0.0621848739496,4,0.0736079999988,2.85833333333
2521.0,0.0638655462185,4,0.0706820000014,2.90972222222
2980.0,0.0655462184874,5,0.0823110000001,2.96923076923
2373.0,0.0621848739496,5,0.0708100000011,2.73684210526
2844.0,0.0638655462185,5,0.0684600000004,2.87356321839
2066.0,0.0655462184874,4,0.0743689999999,2.83076923077
2620.0,0.0621848739496,6,0.0727180000013,2.80405405405
2589.0,0.0605042016807,5,0.0663499999991,2.68965517241
1985.0,0.0605042016807,6,0.0739780000004,2.92990654206
2110.0,0.0571428571429,5,0.068792,3.0
2790.0,0.0638655462185,5,0.0636059999997,2.96116504854
3322.0,0.0655462184874,6,0.0672309999991,2.94244604317
2683.0,0.0655462184874,5,0.0669870000002,2.99166666667
2869.0,0.0655462184874,4,0.0728829999989,2.91071428571
2358.0,0.0655462184874,5,0.0772049999996,2.8835978836
2251.0,0.0605042016807,6,0.066780000001,2.9298245614
1728.0,0.0588235294118,6,0.068408000001,2.89230769231
2001.0,0.0638655462185,5,0.070753,2.77777777778
2189.0,0.0621848739496,5,0.0755879999997,2.86805555556
2205.0,0.0588235294118,6,0.0689440000006,2.68085106383
2566.0,0.0621848739496,5,0.0690620000005,2.921875
2526.0,0.0605042016807,5,0.0714840000001,2.79365079365
2177.0,0.0621848739496,6,0.0729229999997,2.7890625
1827.0,0.0588235294118,5,0.0669170000001,2.86486486486
2046.0,0.0588235294118,5,0.0734300000004,2.64166666667
2171.0,0.0638655462185,6,0.0724719999998,2.57553956835
2851.0,0.0638655462185,5,0.0813249999992,2.84049079755
1463.0,0.0605042016807,5,0.071242,2.83928571429
2487.0,0.0638655462185,4,0.0733779999991,2.95145631068
3166.0,0.0621848739496,7,0.0939230000004,2.72151898734
1856.0,0.0571428571429,5,0.0818820000004,2.64646464646
2473.0,0.0621848739496,4,0.073124999999,2.98536585366
2485.0,0.0605042016807,4,0.0680490000013,2.6303030303
1917.0,0.0672268907563,4,0.0768220000009,2.81609195402
1573.0,0.0588235294118,4,0.0763590000006,2.33189655172
2215.0,0.0689075630252,5,0.0755309999986,2.94557823129
2421.0,0.0621848739496,5,0.070267000001,2.98550724638
1828.0,0.0621848739496,5,0.0706140000002,2.6976744186
1409.0,0.0605042016807,5,0.073907,2.91489361702
2000.0,0.0638655462185,5,0.0742120000014,2.89808917197
2565.0,0.0655462184874,4,0.0710839999992,2.8671875
1583.0,0.0571428571429,5,0.0749259999993,2.76404494382
1892.0,0.0605042016807,5,0.0714889999999,2.64210526316
1818.0,0.0605042016807,6,0.0751449999989,2.97959183673
2544.0,0.0638655462185,6,0.0771370000002,2.57264957265
2173.0,0.0605042016807,5,0.0694280000007,2.96396396396
2553.0,0.0655462184874,4,0.0772400000005,2.87654320988
2363.0,0.0605042016807,6,0.0711470000006,2.90983606557
3059.0,0.0672268907563,5,0.0712440000007,2.97826086957
1809.0,0.0638655462185,4,0.0720610000008,2.84782608696
2486.0,0.0605042016807,5,0.0843160000004,3.0
1792.0,0.0588235294118,4,0.0664980000001,2.81286549708
2323.0,0.0621848739496,4,0.0718659999984,3.0
2497.0,0.0655462184874,5,0.0728810000001,2.67948717949
1550.0,0.0655462184874,4,0.0732719999996,2.6049382716
2325.0,0.0621848739496,5,0.0749319999995,2.92
3307.0,0.0655462184874,5,0.070776999999,2.59854014599
2454.0,0.0605042016807,5,0.0786069999995,2.8
3021.0,0.0638655462185,4,0.0928950000016,2.77710843373
2254.0,0.0655462184874,6,0.073081999999,2.51479289941
2166.0,0.0655462184874,5,0.074396,2.88888888889
2336.0,0.0638655462185,4,0.0699809999987,2.84090909091
1717.0,0.0605042016807,5,0.0696639999987,2.52192982456
3375.0,0.0638655462185,4,0.0673530000004,2.99378881988
2163.0,0.0588235294118,5,0.0671230000007,2.78086419753
1703.0,0.0588235294118,4,0.0690940000004,2.88775510204
1711.0,0.0588235294118,4,0.0807229999991,2.94186046512
2482.0,0.0588235294118,4,0.0667259999991,2.98159509202
2715.0,0.0672268907563,5,0.0707999999995,2.87564766839
2176.0,0.0605042016807,5,0.0707920000004,2.88888888889
2483.0,0.0605042016807,6,0.0671970000003,2.85826771654
2844.0,0.0655462184874,4,0.0735489999988,2.85806451613
1764.0,0.0621848739496,5,0.0743149999998,3.0
2421.0,0.0638655462185,5,0.0747709999996,2.99
1685.0,0.0605042016807,6,0.0695999999989,2.47368421053
2173.0,0.0621848739496,7,0.0728150000014,2.82926829268
2479.0,0.0588235294118,5,0.0684519999995,2.52419354839
2843.0,0.0638655462185,3,0.0699759999989,2.89208633094
2485.0,0.0605042016807,4,0.0676860000003,2.95327102804
1360.0,0.0605042016807,6,0.0682700000016,2.34567901235
1976.0,0.0638655462185,4,0.0699109999987,2.90677966102
2992.0,0.0689075630252,5,0.075436000001,2.98064516129
1787.0,0.0605042016807,5,0.0709559999996,2.55172413793
2251.0,0.0605042016807,4,0.072404999999,3.0
2238.0,0.0588235294118,5,0.0682069999984,2.85714285714
2380.0,0.0621848739496,5,0.0762890000005,2.875
1902.0,0.0605042016807,3,0.0715599999985,2.64150943396
2306.0,0.0638655462185,4,0.0675809999993,2.87121212121
2464.0,0.0638655462185,5,0.0716370000009,2.65340909091
2353.0,0.0638655462185,5,0.0703450000001,2.96590909091
3123.0,0.0638655462185,5,0.069078999999,2.96527777778
2088.0,0.0588235294118,6,0.0717390000009,2.54237288136
1859.0,0.0588235294118,5,0.0668239999995,3.0
2629.0,0.0638655462185,7,0.0714869999993,2.71900826446
1997.0,0.0621848739496,6,0.0666529999999,3.0
2606.0,0.0621848739496,5,0.0733010000004,2.37216828479
2750.0,0.0605042016807,5,0.0703640000011,2.89411764706
2405.0,0.0672268907563,5,0.0763900000002,2.95238095238
2523.0,0.0605042016807,5,0.0688410000002,3.0
2867.0,0.0689075630252,5,0.0790259999994,2.88990825688
2739.0,0.0621848739496,5,0.0664620000007,2.94674556213
1802.0,0.0588235294118,4,0.0702300000012,2.61486486486
2534.0,0.0605042016807,7,0.0699600000007,2.7358490566
2298.0,0.0638655462185,5,0.0750810000009,2.76470588235
2056.0,0.0621848739496,5,0.0708679999989,2.71794871795
2059.0,0.0621848739496,5,0.0732049999988,2.43414634146
1664.0,0.0638655462185,4,0.0791770000014,2.93902439024
1994.0,0.0621848739496,8,0.0774629999996,2.4921875
2956.0,0.0638655462185,4,0.0747609999999,2.82978723404
2193.0,0.0588235294118,5,0.070076,2.87619047619
2310.0,0.0621848739496,5,0.0756160000001,2.97530864198
2443.0,0.0621848739496,4,0.0890589999999,3.0
1769.0,0.0605042016807,4,0.0837979999997,2.88888888889
2287.0,0.0588235294118,6,0.0879389999991,2.95161290323
2821.0,0.0655462184874,5,0.0692959999997,3.0
2015.0,0.0588235294118,6,0.0735239999995,2.5487804878
1917.0,0.0638655462185,5,0.0701959999988,2.80909090909
1839.0,0.0571428571429,4,0.0653650000004,2.97637795276
1987.0,0.0605042016807,4,0.0704050000004,2.6380952381
2378.0,0.0638655462185,5,0.0712120000007,2.91304347826
2123.0,0.0588235294118,4,0.0713009999999,2.84810126582
2207.0,0.0655462184874,4,0.0861629999999,2.55882352941
2403.0,0.0638655462185,5,0.075452000001,2.91666666667
2978.0,0.0605042016807,4,0.0706919999993,2.80891719745
2323.0,0.0672268907563,5,0.0769180000007,2.54285714286
1670.0,0.0605042016807,4,0.0750399999997,3.0
2694.0,0.0621848739496,4,0.0696980000012,2.92647058824
2303.0,0.0638655462185,6,0.0708319999994,2.91860465116
2766.0,0.0672268907563,6,0.0768499999995,2.86734693878
1501.0,0.0621848739496,6,0.0748729999996,2.90425531915
1795.0,0.0605042016807,4,0.0750370000005,2.66433566434
2932.0,0.0621848739496,5,0.0713730000007,2.40322580645
1923.0,0.0621848739496,5,0.0724410000003,2.93150684932
