weight,density,degree,runtime,stretch
120617.0,0.816666666667,23
121684.0,0.796666666667,23
118004.0,0.796666666667,24
125423.0,0.813333333333,23
132689.0,0.853333333333,23
120386.0,0.783333333333,21
126703.0,0.82,23
120986.0,0.806666666667,22
116712.0,0.813333333333,24
111464.0,0.8,22
129369.0,0.826666666667,24
127273.0,0.813333333333,22
131013.0,0.816666666667,22
111298.0,0.8,24
114895.0,0.796666666667,22
120967.0,0.793333333333,23
117910.0,0.786666666667,22
129142.0,0.813333333333,23
114939.0,0.79,23
119308.0,0.83,23
130266.0,0.81,23
116967.0,0.803333333333,22
115669.0,0.813333333333,21
121899.0,0.826666666667,22
123314.0,0.843333333333,23
126016.0,0.8,22
111236.0,0.78,23
117231.0,0.783333333333,23
120910.0,0.8,23
118189.0,0.816666666667,23
111238.0,0.786666666667,23
121668.0,0.806666666667,24
114284.0,0.813333333333,22
128464.0,0.8,23
119413.0,0.803333333333,22
116345.0,0.756666666667,22
121802.0,0.783333333333,24
119777.0,0.786666666667,23
124865.0,0.81,23
121214.0,0.81,22
112730.0,0.75,23
124981.0,0.813333333333,23
116633.0,0.793333333333,23
126831.0,0.81,22
114206.0,0.78,23
135452.0,0.87,24
124383.0,0.79,22
121452.0,0.823333333333,23
122904.0,0.806666666667,23
125273.0,0.816666666667,23
119707.0,0.796666666667,24
120188.0,0.78,23
115350.0,0.796666666667,22
115621.0,0.78,24
121314.0,0.826666666667,24
126560.0,0.803333333333,22
128559.0,0.836666666667,22
137293.0,0.843333333333,24
120691.0,0.8,23
108032.0,0.786666666667,24
122801.0,0.81,22
113374.0,0.773333333333,22
115202.0,0.813333333333,23
132983.0,0.833333333333,22
121741.0,0.806666666667,21
113777.0,0.763333333333,22
114061.0,0.793333333333,23
123404.0,0.846666666667,22
122967.0,0.773333333333,22
109706.0,0.766666666667,23
120444.0,0.82,23
127770.0,0.813333333333,22
113907.0,0.766666666667,21
114716.0,0.78,23
125939.0,0.79,21
117211.0,0.803333333333,23
125260.0,0.816666666667,24
120080.0,0.796666666667,23
117886.0,0.806666666667,23
118044.0,0.793333333333,22
124389.0,0.803333333333,22
122472.0,0.83,24
117720.0,0.796666666667,21
115338.0,0.753333333333,24
123085.0,0.806666666667,22
112240.0,0.803333333333,23
123508.0,0.803333333333,22
117223.0,0.78,23
123738.0,0.816666666667,23
119366.0,0.796666666667,22
121897.0,0.806666666667,22
130475.0,0.82,23
121448.0,0.82,23
115487.0,0.796666666667,23
119655.0,0.8,24
117168.0,0.803333333333,22
118179.0,0.773333333333,22
120315.0,0.806666666667,23
115038.0,0.796666666667,22
115785.0,0.82,23
114510.0,0.803333333333,21
112982.0,0.776666666667,22
124309.0,0.836666666667,24
125633.0,0.793333333333,23
126426.0,0.78,22
116018.0,0.773333333333,23
116687.0,0.806666666667,22
127801.0,0.836666666667,23
122097.0,0.833333333333,23
121743.0,0.803333333333,22
115680.0,0.796666666667,23
129476.0,0.806666666667,22
117540.0,0.79,22
124574.0,0.81,22
125510.0,0.836666666667,23
108616.0,0.773333333333,23
114905.0,0.81,22
112259.0,0.796666666667,21
127626.0,0.796666666667,23
122535.0,0.81,23
106082.0,0.76,22
111002.0,0.77,23
119763.0,0.8,22
116047.0,0.78,23
118317.0,0.783333333333,23
127390.0,0.806666666667,22
121001.0,0.8,23
132858.0,0.786666666667,23
121934.0,0.803333333333,24
133736.0,0.83,23
121136.0,0.8,22
115351.0,0.78,22
120146.0,0.793333333333,22
114882.0,0.793333333333,24
114579.0,0.79,24
116064.0,0.78,23
115427.0,0.763333333333,23
123148.0,0.803333333333,23
114409.0,0.793333333333,23
111277.0,0.766666666667,21
124174.0,0.796666666667,22
126690.0,0.823333333333,23
130591.0,0.823333333333,23
120063.0,0.81,23
117083.0,0.793333333333,22
117789.0,0.78,22
127957.0,0.826666666667,24
127054.0,0.81,22
121587.0,0.78,22
118169.0,0.81,22
118647.0,0.793333333333,23
110096.0,0.783333333333,22
117048.0,0.776666666667,22
118128.0,0.816666666667,24
113282.0,0.823333333333,22
120204.0,0.833333333333,23
115187.0,0.773333333333,23
116496.0,0.786666666667,22
121114.0,0.823333333333,22
129064.0,0.813333333333,22
119046.0,0.803333333333,23
117698.0,0.776666666667,21
129329.0,0.8,22
121886.0,0.796666666667,22
121380.0,0.786666666667,22
109998.0,0.756666666667,22
127575.0,0.83,24
126876.0,0.836666666667,23
121245.0,0.813333333333,24
124612.0,0.83,22
125698.0,0.81,24
112147.0,0.806666666667,23
113862.0,0.776666666667,22
116486.0,0.78,23
119621.0,0.793333333333,23
117987.0,0.786666666667,24
115656.0,0.82,22
121820.0,0.796666666667,22
111638.0,0.756666666667,23
111280.0,0.786666666667,21
129904.0,0.813333333333,23
116037.0,0.763333333333,22
112378.0,0.806666666667,24
120044.0,0.82,23
132687.0,0.796666666667,22
120617.0,0.81,23
116606.0,0.796666666667,22
116208.0,0.82,23
121169.0,0.796666666667,23
123857.0,0.8,23
119168.0,0.79,21
116305.0,0.793333333333,23
125571.0,0.84,23
119350.0,0.776666666667,22
117712.0,0.783333333333,22
115577.0,0.753333333333,21
124857.0,0.846666666667,22
109087.0,0.773333333333,23
115927.0,0.8,24
111566.0,0.79,22
