weight,density,degree,runtime,stretch
2695.0,0.08,7,0.0198700000001,3.40291262136
2134.0,0.08,5,0.0188680000001,2.5
1526.0,0.08,4,0.0201429999997,3.40972222222
2466.0,0.08,5,0.0212419999998,4.29184549356
2104.0,0.08,4,0.0195889999995,3.45454545455
1968.0,0.08,3,0.0172480000001,4.96178343949
2761.0,0.08,5,0.0199199999997,3.38888888889
2092.0,0.08,4,0.0203380000003,4.62931034483
1688.0,0.08,7,0.0176669999992,2.875
2666.0,0.08,5,0.0181309999998,4.24257425743
3314.0,0.08,5,0.0194730000003,2.52867830424
2211.0,0.08,5,0.0205470000001,3.40082644628
2162.0,0.08,4,0.0198179999998,2.75401069519
2133.0,0.08,4,0.0182530000002,2.68965517241
2354.0,0.08,4,0.0174959999995,3.99236641221
2147.0,0.08,5,0.0193140000001,4.55450236967
1889.0,0.08,7,0.0201730000008,2.125
2256.0,0.08,4,0.018137,4.84105960265
3061.0,0.08,4,0.0183919999999,3.47282608696
2845.0,0.08,6,0.0191569999997,2.76119402985
3196.0,0.08,3,0.0174379999999,7.54368932039
2563.0,0.08,4,0.021017,4.57480314961
3070.0,0.08,4,0.0189330000003,4.32926829268
2567.0,0.08,4,0.0162829999999,5.34343434343
2584.0,0.08,4,0.0207069999997,6.83040935673
2867.0,0.08,4,0.019131,3.67010309278
2052.0,0.08,4,0.019875,4.19
3344.0,0.08,4,0.0160320000005,3.16535433071
3364.0,0.08,3,0.0182869999999,3.51960784314
2645.0,0.08,7,0.0204699999995,3.67084639498
2637.0,0.08,4,0.019875,4.82485875706
2419.0,0.08,4,0.0165219999999,3.13541666667
2240.0,0.08,5,0.0186830000002,7.05095541401
1547.0,0.08,5,0.0215199999993,3.24137931034
2398.0,0.08,4,0.0186170000006,3.3503649635
2472.0,0.08,5,0.0195589999994,2.78846153846
4164.0,0.08,4,0.0180960000007,3.46511627907
2307.0,0.08,5,0.0204620000004,2.77235772358
1801.0,0.08,4,0.0190320000002,5.71794871795
2119.0,0.08,6,0.0196459999997,2.716
