weight,density,degree,runtime,stretch
1330.0,0.1,4,0.017617,3.57364341085
889.0,0.1,4,0.015498,2.05855855856
1288.0,0.1,3,0.015222,4.65437788018
1838.0,0.1,4,0.0158960000001,3.3956043956
1433.0,0.1,5,0.0166079999999,2.64035087719
1465.0,0.1,4,0.015357,5.4025974026
1518.0,0.1,4,0.014805,2.81860465116
2129.0,0.1,4,0.015406,3.50322580645
1449.0,0.1,3,0.016126,3.88888888889
1649.0,0.1,3,0.014907,3.21317829457
1680.0,0.1,3,0.0166219999999,3.59512195122
798.0,0.1,5,0.015721,2.73015873016
1366.0,0.1,5,0.0151880000001,3.07638888889
1464.0,0.1,7,0.0165300000001,3.34586466165
1663.0,0.1,4,0.0197819999999,3.10416666667
1580.0,0.1,4,0.0162640000001,2.97986577181
1279.0,0.1,6,0.0144560000001,2.66111111111
1777.0,0.1,4,0.0219609999999,3.54081632653
1294.0,0.1,4,0.0171599999999,3.18811881188
1701.0,0.1,5,0.0161860000001,4.50862068966
1235.0,0.1,4,0.021632,3.65277777778
1182.0,0.1,4,0.0166059999999,2.48091603053
1158.0,0.1,4,0.016408,3.01960784314
1309.0,0.1,3,0.0147810000001,3.03493449782
1042.0,0.1,4,0.0243480000001,2.8829787234
1424.0,0.1,4,0.016218,3.20833333333
2234.0,0.1,4,0.01756,3.61979166667
1573.0,0.1,5,0.0156050000001,3.3950617284
1397.0,0.1,5,0.0157279999999,3.37419354839
1572.0,0.1,4,0.0160629999998,2.61340206186
2004.0,0.1,3,0.015707,4.25988700565
1738.0,0.1,4,0.016629,3.33962264151
1733.0,0.1,5,0.016885,2.90340909091
1183.0,0.1,5,0.0162679999999,3.26804123711
1138.0,0.1,6,0.0155750000001,3.6038961039
1237.0,0.1,4,0.0224990000002,5.72222222222
952.0,0.1,4,0.0156010000001,4.33720930233
1980.0,0.1,4,0.0153560000001,3.15019762846
1852.0,0.1,4,0.0164749999999,3.95283018868
1639.0,0.1,5,0.017075,5.5
1418.0,0.1,5,0.0154,3.26431718062
1210.0,0.1,5,0.015633,3.20769230769
1812.0,0.1,4,0.0158019999999,5.07333333333
1187.0,0.1,4,0.0169599999999,3.52222222222
1404.0,0.1,4,0.01638,2.66206896552
1095.0,0.1,4,0.0169020000001,3.62385321101
1406.0,0.1,4,0.0164520000001,4.34117647059
959.0,0.1,4,0.0161310000001,3.32653061224
1993.0,0.1,4,0.0147749999999,4.93010752688
1338.0,0.1,5,0.0158000000001,3.15
1793.0,0.1,4,0.0160890000002,3.64772727273
1573.0,0.1,5,0.016355,2.07874015748
1134.0,0.1,4,0.0164930000001,2.4358974359
1604.0,0.1,4,0.0162369999998,3.21774193548
1316.0,0.1,4,0.0155260000001,3.2480620155
1573.0,0.1,4,0.016173,2.32894736842
1821.0,0.1,5,0.015789,4.95566502463
1120.0,0.1,4,0.0169390000001,3.41666666667
1303.0,0.1,4,0.015844,3.29824561404
1117.0,0.1,4,0.015275,3.37962962963
1381.0,0.1,5,0.0163579999999,3.53465346535
1756.0,0.1,4,0.017464,3.18577075099
1368.0,0.1,3,0.0165690000001,3.07
1624.0,0.1,5,0.016977,2.26829268293
1948.0,0.1,5,0.0172990000001,2.44660194175
1505.0,0.1,4,0.0161519999999,3.296875
849.0,0.1,4,0.0159739999999,1.40079365079
1242.0,0.1,3,0.015011,3.36170212766
1273.0,0.1,5,0.0159860000001,2.16312056738
964.0,0.1,4,0.017542,3.93827160494
1428.0,0.1,4,0.0164849999999,3.32692307692
