weight,density,degree,runtime,stretch
1697.0,0.1,4,0.0132490000001,4.13278008299
1588.0,0.1,6,0.0132060000001,3.86776859504
1588.0,0.1,4,0.0126610000002,6.30088495575
1449.0,0.1,5,0.012745,2.36875
1553.0,0.1,3,0.0180950000004,4.07317073171
1729.0,0.1,4,0.0129449999999,3.575
2273.0,0.1,5,0.0128600000003,3.62801932367
1568.0,0.1,5,0.01253,3.48571428571
2581.0,0.1,4,0.0125840000001,2.8485915493
2194.0,0.1,5,0.0127710000002,2.65671641791
1363.0,0.1,4,0.0137810000001,4.05303030303
1575.0,0.1,6,0.0138829999996,2.77777777778
1772.0,0.1,4,0.0134249999996,3.13602941176
2430.0,0.1,3,0.0142729999998,3.80975609756
1258.0,0.1,4,0.014275,4.26229508197
2225.0,0.1,5,0.0137409999998,3.77040816327
2457.0,0.1,5,0.014001,4.85039370079
1397.0,0.1,4,0.0138809999999,2.90909090909
1775.0,0.1,5,0.012573,3.0
2313.0,0.1,4,0.0136459999999,3.17627118644
1893.0,0.1,5,0.0135869999999,3.02
1646.0,0.1,4,0.0153740000001,3.04424778761
1748.0,0.1,5,0.0161040000003,2.19892473118
2513.0,0.1,4,0.0131019999999,3.12129380054
1726.0,0.1,3,0.0132060000001,4.17948717949
1780.0,0.1,4,0.0146640000003,2.89115646259
2127.0,0.1,5,0.0129010000001,4.41104294479
1775.0,0.1,4,0.014083,3.63888888889
1470.0,0.1,5,0.0125619999999,2.79126213592
2019.0,0.1,4,0.0141859999999,3.5668202765
2099.0,0.1,5,0.0115729999998,3.096
1640.0,0.1,3,0.0133890000002,4.64705882353
2225.0,0.1,4,0.0135919999998,3.09407665505
2426.0,0.1,5,0.0145269999998,2.41059602649
1239.0,0.1,4,0.0136090000001,4.86764705882
1494.0,0.1,4,0.0136240000002,2.66666666667
1545.0,0.1,5,0.015218,2.35570469799
1481.0,0.1,6,0.014107,2.35114503817
1284.0,0.1,4,0.0235900000002,2.86440677966
1769.0,0.1,6,0.0146540000001,2.2049689441
2072.0,0.1,4,0.0128770000001,3.99090909091
1677.0,0.1,6,0.012189,2.76785714286
1276.0,0.1,5,0.013516,3.11328125
1298.0,0.1,3,0.014952,2.61139896373
1527.0,0.1,4,0.0143589999998,2.54838709677
2215.0,0.1,5,0.015218,4.2
1821.0,0.1,4,0.0134830000002,5.38028169014
1356.0,0.1,4,0.01487,4.10465116279
1667.0,0.1,5,0.0148400000003,2.26530612245
1769.0,0.1,3,0.0122759999999,4.26237623762
1875.0,0.1,5,0.0133769999998,2.23255813953
1573.0,0.1,4,0.014044,2.19117647059
1845.0,0.1,4,0.0136420000003,4.08571428571
1856.0,0.1,4,0.0129870000001,4.02083333333
1839.0,0.1,4,0.0154200000002,3.59649122807
1430.0,0.1,5,0.0140759999999,2.04126984127
1356.0,0.1,5,0.013805,3.47872340426
2262.0,0.1,5,0.0143459999999,2.04
1064.0,0.1,6,0.0144009999999,3.08064516129
1338.0,0.1,5,0.0150910000002,3.56804733728
1469.0,0.1,4,0.0119639999998,3.59534883721
1716.0,0.1,4,0.0130100000001,3.54090909091
1500.0,0.1,5,0.0138069999998,2.52727272727
1540.0,0.1,5,0.0133209999999,3.1568627451
1638.0,0.1,6,0.0142959999998,2.28409090909
2295.0,0.1,4,0.012663,3.0679245283
1702.0,0.1,3,0.014572,2.76353276353
1812.0,0.1,4,0.0144089999999,3.15204678363
2213.0,0.1,4,0.0138149999998,3.72368421053
2111.0,0.1,5,0.0122850000002,3.1676300578
3186.0,0.1,5,0.0116760000001,5.51437699681
2269.0,0.1,5,0.0129769999999,3.17981072555
1741.0,0.1,4,0.0148349999999,2.85026737968
1759.0,0.1,3,0.013688,3.45812807882
2130.0,0.1,4,0.0120440000001,2.73295454545
1785.0,0.1,5,0.0131540000002,3.41666666667
1501.0,0.1,4,0.01386,2.1958041958
1490.0,0.1,4,0.0133690000002,4.49305555556
1356.0,0.1,5,0.0143120000002,3.11494252874
2030.0,0.1,4,0.012608,4.60264900662
1748.0,0.1,5,0.0129310000002,4.2037037037
1659.0,0.1,3,0.0144460000001,3.43918918919
1533.0,0.1,4,0.0131300000003,3.50485436893
2465.0,0.1,4,0.0137789999999,4.92227979275
2248.0,0.1,4,0.0132140000001,3.5412371134
1696.0,0.1,5,0.0177160000003,3.63768115942
1827.0,0.1,4,0.0135720000003,3.48704663212
1534.0,0.1,4,0.0152150000004,3.64102564103
2060.0,0.1,4,0.0145700000003,2.97687861272
1551.0,0.1,4,0.0133020000003,3.1746031746
1357.0,0.1,3,0.0136170000001,4.29702970297
1778.0,0.1,4,0.0142639999999,3.81355932203
1728.0,0.1,4,0.0142569999998,4.28070175439
1447.0,0.1,4,0.014122,4.26573426573
2447.0,0.1,5,0.016181,3.2700729927
1532.0,0.1,4,0.0124419999997,4.68131868132
1253.0,0.1,3,0.014756,6.53636363636
2003.0,0.1,4,0.0122630000001,3.71710526316
1167.0,0.1,4,0.0157429999999,3.52293577982
1765.0,0.1,4,0.0140849999998,2.18103448276
1652.0,0.1,3,0.0147649999999,4.89743589744
