weight,density,degree,runtime,stretch
1025.0,0.08,4,0.0420510000004,2.67543859649
1027.0,0.08,4,0.040027,4.19191919192
782.0,0.08,5,0.043173,4.64150943396
1714.0,0.08,3,0.0403409999999,4.73015873016
1110.0,0.08,4,0.0405339999998,4.35211267606
1191.0,0.08,4,0.0428190000002,4.47297297297
1116.0,0.08,4,0.0419959999999,4.33333333333
1037.0,0.08,8,0.0425590000004,3.02298850575
1152.0,0.08,4,0.0428999999995,3.10185185185
1365.0,0.08,3,0.0405009999995,5.66265060241
1217.0,0.08,6,0.0454300000001,3.42666666667
1255.0,0.08,4,0.0575049999998,6.13333333333
821.0,0.08,4,0.0415149999999,2.60869565217
1245.0,0.08,4,0.0401450000008,5.15909090909
1495.0,0.08,4,0.0397240000002,3.35211267606
1322.0,0.08,4,0.0556580000002,4.21348314607
1215.0,0.08,5,0.0416150000001,4.45977011494
1179.0,0.08,4,0.0419710000006,3.88823529412
853.0,0.08,5,0.0413520000002,3.94642857143
985.0,0.08,4,0.0435669999997,3.24444444444
1360.0,0.08,4,0.0413079999998,3.94339622642
1307.0,0.08,5,0.0407850000001,5.44565217391
1340.0,0.08,4,0.0460560000001,3.29464285714
1531.0,0.08,6,0.0409120000004,3.40975609756
1506.0,0.08,4,0.0406800000001,3.82222222222
1090.0,0.08,4,0.040712,3.43181818182
1110.0,0.08,4,0.0417630000002,3.46913580247
1106.0,0.08,4,0.0425429999996,5.10526315789
1226.0,0.08,4,0.0409559999998,4.67213114754
1329.0,0.08,5,0.0406480000001,3.15662650602
1165.0,0.08,5,0.0411679999997,3.72321428571
1443.0,0.08,5,0.0465939999995,3.78301886792
1117.0,0.08,6,0.0417590000006,4.27659574468
1282.0,0.08,4,0.0401970000003,4.16883116883
1241.0,0.08,4,0.0492439999998,2.87826086957
1341.0,0.08,5,0.0397789999997,4.75177304965
1015.0,0.08,4,0.0431469999994,3.53333333333
1317.0,0.08,6,0.0559020000001,3.18181818182
1562.0,0.08,4,0.0407450000002,7.34951456311
1250.0,0.08,3,0.0397789999997,4.9793814433
1262.0,0.08,4,0.0394159999996,5.84210526316
1110.0,0.08,4,0.0406990000001,4.16037735849
1162.0,0.08,5,0.0418150000005,2.68965517241
1075.0,0.08,5,0.041878,3.40769230769
1244.0,0.08,4,0.0405599999995,3.30508474576
918.0,0.08,5,0.041021,5.18571428571
1247.0,0.08,4,0.0393910000003,5.35789473684
1469.0,0.08,6,0.0411560000002,3.73885350318
814.0,0.08,4,0.0455630000006,3.16883116883
1344.0,0.08,5,0.0422020000005,3.29411764706
984.0,0.08,4,0.0427929999996,3.46875
1192.0,0.08,4,0.0431760000001,3.10909090909
1454.0,0.08,5,0.0434679999998,6.51612903226
974.0,0.08,3,0.0465459999996,3.58653846154
806.0,0.08,5,0.0556960000004,3.67692307692
766.0,0.08,4,0.0423209999999,4.09677419355
1478.0,0.08,6,0.0421070000002,2.60215053763
1476.0,0.08,4,0.0403419999993,4.46875
1269.0,0.08,4,0.0457399999996,2.15384615385
1273.0,0.08,5,0.0476779999999,4.30909090909
1299.0,0.08,5,0.0415929999999,4.08411214953
1500.0,0.08,5,0.042496,3.85714285714
1158.0,0.08,4,0.0409520000003,3.0350877193
927.0,0.08,3,0.0406299999995,2.98979591837
1073.0,0.08,5,0.0409310000005,2.77272727273
1275.0,0.08,4,0.040156,4.28333333333
932.0,0.08,5,0.0397709999997,4.71028037383
1281.0,0.08,3,0.0411620000004,3.19230769231
1386.0,0.08,4,0.0398839999998,5.70588235294
1249.0,0.08,4,0.0427909999999,2.89655172414
1135.0,0.08,4,0.0414430000001,2.57142857143
778.0,0.08,5,0.0441639999999,2.65714285714
1308.0,0.08,4,0.0431819999994,4.3813559322
925.0,0.08,4,0.0441099999998,4.19090909091
1184.0,0.08,4,0.040446,4.3046875
1321.0,0.08,6,0.0424199999998,3.43137254902
1008.0,0.08,6,0.0467349999999,3.83018867925
1345.0,0.08,5,0.0710940000008,3.88421052632
1447.0,0.08,6,0.0472110000001,3.38596491228
1586.0,0.08,4,0.0459220000002,3.40650406504
1234.0,0.08,4,0.0425480000004,3.28378378378
862.0,0.08,3,0.0402110000005,5.22077922078
1275.0,0.08,4,0.0432430000001,3.21875
1045.0,0.08,3,0.0403049999995,5.34920634921
1239.0,0.08,5,0.0405809999993,3.0306122449
828.0,0.08,3,0.0424789999997,4.13725490196
1472.0,0.08,4,0.0404289999997,4.73626373626
1299.0,0.08,4,0.0416599999999,3.36809815951
751.0,0.08,3,0.0405870000004,3.51282051282
1234.0,0.08,5,0.0555800000002,2.97014925373
1218.0,0.08,4,0.0410669999992,4.54135338346
1023.0,0.08,4,0.0408290000005,3.79381443299
1314.0,0.08,4,0.0407180000002,4.59090909091
889.0,0.08,4,0.040782,3.43243243243
1102.0,0.08,6,0.040747,5.11428571429
1146.0,0.08,4,0.047141,4.54347826087
1032.0,0.08,4,0.0407150000001,4.21897810219
1045.0,0.08,5,0.0399849999994,4.5125
1458.0,0.08,6,0.045932,4.35227272727
852.0,0.08,4,0.0409,2.69047619048
1351.0,0.08,4,0.0404470000003,4.63716814159
1051.0,0.08,4,0.0434070000001,3.81132075472
1431.0,0.08,4,0.0477229999997,3.77391304348
1000.0,0.08,4,0.0415970000004,3.03529411765
1491.0,0.08,4,0.0422140000001,3.8125
995.0,0.08,4,0.0422259999996,3.22666666667
1005.0,0.08,5,0.0414920000003,3.94117647059
1042.0,0.08,6,0.0457249999999,3.06818181818
1482.0,0.08,5,0.0413450000005,3.5871559633
700.0,0.08,4,0.0414760000003,2.74285714286
955.0,0.08,4,0.0435969999999,2.80357142857
1449.0,0.08,4,0.0409970000001,3.70454545455
1109.0,0.08,4,0.0406520000006,3.48958333333
1320.0,0.08,4,0.0408159999997,4.55445544554
1294.0,0.08,5,0.0431099999996,2.63440860215
1565.0,0.08,5,0.0416089999999,3.98734177215
1582.0,0.08,4,0.0411679999997,5.47126436782
1167.0,0.08,5,0.0412409999999,3.37313432836
855.0,0.08,4,0.0468989999999,2.5
1662.0,0.08,6,0.0418600000003,6.47706422018
888.0,0.08,4,0.0413749999998,3.87234042553
1054.0,0.08,4,0.0426349999998,5.28
1058.0,0.08,4,0.0415469999998,4.95
1327.0,0.08,3,0.0396660000006,3.82142857143
1646.0,0.08,4,0.0406800000001,4.44347826087
761.0,0.08,4,0.0417399999997,4.94444444444
1257.0,0.08,5,0.0423059999994,3.87903225806
1447.0,0.08,4,0.0434189999996,3.01111111111
1298.0,0.08,5,0.0411709999998,3.92307692308
1454.0,0.08,5,0.0430770000003,4.59259259259
1052.0,0.08,4,0.0418220000001,3.28571428571
1500.0,0.08,4,0.0595920000005,3.0
1124.0,0.08,4,0.0413549999994,4.40659340659
1782.0,0.08,4,0.041209,3.58563535912
1114.0,0.08,5,0.0414209999999,3.23943661972
1594.0,0.08,4,0.0446610000008,5.55752212389
1448.0,0.08,4,0.0434919999998,6.11458333333
1196.0,0.08,3,0.0396639999999,6.56451612903
913.0,0.08,4,0.0415149999999,3.24038461538
899.0,0.08,5,0.0410620000002,3.53731343284
748.0,0.08,4,0.0452930000001,4.0625
1071.0,0.08,4,0.0421379999998,5.12931034483
1436.0,0.08,4,0.0464119999997,4.91764705882
1179.0,0.08,6,0.0428739999998,4.07692307692
860.0,0.08,3,0.0406970000004,3.53773584906
881.0,0.08,5,0.0436810000001,3.11111111111
1284.0,0.08,5,0.0428489999995,3.55963302752
1038.0,0.08,4,0.0417429999998,3.95238095238
831.0,0.08,4,0.0417619999998,4.8275862069
995.0,0.08,4,0.0418049999998,2.5625
649.0,0.08,5,0.0439499999993,2.13636363636
1318.0,0.08,4,0.0432689999998,3.8021978022
1335.0,0.08,5,0.0406069999999,3.94029850746
1226.0,0.08,7,0.0415319999993,3.75609756098
1279.0,0.08,4,0.0411170000007,3.68686868687
1010.0,0.08,5,0.0404499999995,4.77173913043
961.0,0.08,3,0.0403939999997,5.5303030303
1286.0,0.08,5,0.0419650000003,2.5652173913
769.0,0.08,3,0.0402789999998,4.87804878049
1065.0,0.08,5,0.040857,3.21153846154
776.0,0.08,3,0.0399349999998,5.96875
986.0,0.08,5,0.0413279999993,2.5462962963
926.0,0.08,5,0.0408480000006,4.33333333333
919.0,0.08,5,0.0397929999999,4.0
1439.0,0.08,3,0.0400840000002,3.352
1012.0,0.08,5,0.0409949999994,3.58241758242
971.0,0.08,4,0.0407689999993,3.46913580247
1060.0,0.08,4,0.0390299999999,5.36363636364
1206.0,0.08,4,0.0427919999993,4.13253012048
1255.0,0.08,3,0.0394390000001,6.74528301887
1365.0,0.08,5,0.0403489999999,4.93922651934
1185.0,0.08,4,0.0406720000001,3.86776859504
1382.0,0.08,5,0.0516790000001,5.23636363636
1239.0,0.08,4,0.042316,3.0
996.0,0.08,5,0.0410579999998,3.97619047619
1281.0,0.08,5,0.0439390000001,3.31606217617
1216.0,0.08,5,0.0426459999999,3.88059701493
855.0,0.08,3,0.0437820000006,3.81395348837
1144.0,0.08,5,0.0430320000005,4.10714285714
931.0,0.08,4,0.0410269999993,3.89795918367
1520.0,0.08,5,0.0427600000003,3.19607843137
1671.0,0.08,4,0.0418460000001,4.00819672131
1460.0,0.08,5,0.0398380000006,3.37190082645
1446.0,0.08,6,0.0414560000008,3.24137931034
1493.0,0.08,5,0.0383190000002,6.01418439716
1657.0,0.08,4,0.0407209999994,3.97058823529
1209.0,0.08,5,0.0429239999994,3.27358490566
906.0,0.08,5,0.0433709999998,3.26890756303
1326.0,0.08,4,0.040148,4.39682539683
918.0,0.08,3,0.0405309999996,5.04
818.0,0.08,4,0.0412329999999,3.22784810127
1329.0,0.08,5,0.0407029999997,3.29770992366
1562.0,0.08,5,0.040712,3.32352941176
887.0,0.08,4,0.0397580000008,3.28169014085
1636.0,0.08,3,0.0408309999993,4.86666666667
1064.0,0.08,4,0.0409759999993,3.71428571429
1311.0,0.08,4,0.0417589999997,3.008
914.0,0.08,5,0.0432019999998,4.09302325581
1380.0,0.08,4,0.040943,3.83333333333
1461.0,0.08,5,0.0413609999996,4.15652173913
