weight,density,degree,runtime,stretch
1516.0,0.05,4,0.168038000003,4.0
1396.0,0.05,5,0.163976000003,4.81333333333
1262.0,0.05,5,0.158211999995,3.64615384615
1650.0,0.05,6,0.167515000001,5.71264367816
1389.0,0.0512820512821,5,0.164586999999,6.32
1293.0,0.05,6,0.166995,4.98333333333
1628.0,0.05,5,0.158434999998,6.9387755102
1750.0,0.05,5,0.161261000001,4.53773584906
1368.0,0.05,5,0.165069999995,4.84285714286
1315.0,0.05,5,0.159432,3.89855072464
1621.0,0.05,5,0.222179000004,5.35064935065
1148.0,0.05,6,0.162597000002,3.8
1021.0,0.05,5,0.163338999999,4.37735849057
1311.0,0.05,7,0.165227999998,3.7
1454.0,0.05,6,0.204125000004,4.84285714286
1466.0,0.05,5,0.1659,6.50769230769
1499.0,0.05,5,0.165032999997,3.65079365079
1443.0,0.05,5,0.239446,5.26153846154
1435.0,0.05,5,0.163429,4.42307692308
1431.0,0.05,5,0.164703000002,4.69491525424
1393.0,0.05,4,0.162634,5.30434782609
1157.0,0.05,5,0.173048000004,3.68888888889
1252.0,0.05,4,0.163745999998,4.78461538462
1426.0,0.05,5,0.168135,4.85483870968
1470.0,0.05,6,0.177027999998,5.24242424242
1415.0,0.05,4,0.173963000001,3.86206896552
1102.0,0.05,5,0.162836999996,3.796875
1133.0,0.05,4,0.162970999998,4.31818181818
1693.0,0.05,5,0.159445000005,6.28865979381
1244.0,0.05,5,0.159621000006,4.69444444444
1209.0,0.05,4,0.167880000001,4.375
1296.0,0.05,5,0.157805999996,6.09259259259
1414.0,0.05,5,0.166422000002,4.875
1513.0,0.0512820512821,5,0.162414999999,5.09090909091
1336.0,0.05,4,0.155525000002,5.65979381443
942.0,0.05,5,0.164746000002,3.0
1553.0,0.05,5,0.161602,5.58928571429
1314.0,0.05,5,0.164405999996,6.10810810811
1411.0,0.05,4,0.164314999995,5.64285714286
1051.0,0.05,5,0.160229000001,4.27692307692
1504.0,0.05,5,0.168223000001,5.68
1476.0,0.05,5,0.161541999994,6.75438596491
1475.0,0.05,5,0.159984999998,4.90540540541
1180.0,0.0512820512821,5,0.223893000002,5.04225352113
1488.0,0.05,4,0.162433999998,3.625
1014.0,0.05,6,0.165039,5.39655172414
1520.0,0.05,5,0.156108000003,4.98888888889
1652.0,0.05,5,0.168560999999,6.56363636364
1458.0,0.05,5,0.233956000004,6.47619047619
1278.0,0.05,4,0.162563000005,6.37735849057
1258.0,0.05,4,0.150100999999,6.25641025641
1834.0,0.0512820512821,5,0.170926999999,5.77419354839
1404.0,0.05,6,0.158278999996,4.67391304348
1270.0,0.05,5,0.183634000001,3.52325581395
1080.0,0.05,4,0.178316000005,4.08771929825
1162.0,0.05,5,0.165787000005,4.6
1580.0,0.05,6,0.176002,3.76388888889
1390.0,0.05,5,0.177764,6.38461538462
1306.0,0.05,4,0.171677999999,4.40909090909
1284.0,0.05,5,0.171059,5.52
1414.0,0.05,4,0.170475000006,5.08163265306
1175.0,0.05,6,0.166409000005,3.20588235294
1172.0,0.05,5,0.160068000005,4.51666666667
1395.0,0.05,4,0.156750000002,5.34285714286
1185.0,0.05,4,0.192844000005,4.19444444444
1528.0,0.05,7,0.199102999999,3.30681818182
1246.0,0.05,4,0.251064999997,3.94117647059
1380.0,0.05,4,0.233204000004,4.41935483871
1530.0,0.05,6,0.168871999995,4.90163934426
1225.0,0.0512820512821,4,0.172797000007,5.88524590164
1783.0,0.05,4,0.180502000003,3.3734939759
1394.0,0.05,5,0.179500999999,3.93181818182
1584.0,0.05,4,0.179756999998,4.82978723404
1298.0,0.05,5,0.182399000005,3.77611940299
1290.0,0.05,7,0.174611000002,4.79166666667
1202.0,0.05,6,0.193542000001,4.9625
1475.0,0.05,5,0.168643999998,3.65333333333
1370.0,0.05,6,0.163335000005,3.0303030303
1153.0,0.05,7,0.184513,5.78
1402.0,0.05,6,0.161230999998,4.64220183486
1258.0,0.05,4,0.207320999994,4.69565217391
1396.0,0.05,6,0.162812999995,6.44642857143
1230.0,0.05,4,0.176121999997,4.34
1237.0,0.05,5,0.168114,4.85185185185
1225.0,0.05,5,0.182908000002,3.81818181818
1260.0,0.05,5,0.168884999999,4.81578947368
1109.0,0.05,4,0.168985999997,4.09090909091
1453.0,0.05,5,0.174433,4.34482758621
1481.0,0.05,5,0.255954,5.41818181818
1241.0,0.05,5,0.158955999999,5.4375
1162.0,0.05,4,0.184711000002,4.1975308642
1493.0,0.05,5,0.169368000003,4.25316455696
1432.0,0.05,5,0.157200000001,5.39130434783
1022.0,0.05,5,0.193665999999,3.41333333333
1478.0,0.05,5,0.297972,4.74074074074
1428.0,0.05,6,0.181378000001,4.53623188406
1234.0,0.05,4,0.174684999998,6.38983050847
1405.0,0.05,5,0.205806000005,4.05882352941
1184.0,0.05,5,0.186462999998,4.09756097561
1463.0,0.05,5,0.207404000001,3.53333333333
1587.0,0.05,5,0.227113000001,6.31707317073
1788.0,0.05,5,0.193034999997,5.14457831325
1299.0,0.05,4,0.179667000004,4.86363636364
1244.0,0.05,5,0.190561000003,5.6875
1381.0,0.05,5,0.189769999997,5.59210526316
1774.0,0.05,4,0.180099999998,5.6
1154.0,0.05,5,0.169546999998,5.37254901961
1652.0,0.05,5,0.180621000007,4.475
1186.0,0.05,5,0.181242999999,4.61016949153
1572.0,0.05,5,0.177305000005,4.54166666667
1353.0,0.05,4,0.182771,4.609375
1366.0,0.05,5,0.184988000001,6.03846153846
1308.0,0.05,5,0.188554,5.05263157895
1018.0,0.05,5,0.171324999996,6.0
1780.0,0.05,5,0.183170000004,3.98795180723
1525.0,0.05,4,0.183367000005,4.66666666667
1309.0,0.05,4,0.174234999999,4.6862745098
1209.0,0.05,5,0.199853999999,3.35483870968
905.0,0.05,4,0.173923000002,4.75
1531.0,0.05,4,0.173602000003,6.66071428571
1443.0,0.05,4,0.187590999994,4.04761904762
1176.0,0.05,4,0.175288999999,4.01470588235
1049.0,0.05,6,0.196209999995,4.21052631579
1651.0,0.05,5,0.176423999997,4.95945945946
1102.0,0.05,6,0.199214,3.60396039604
1265.0,0.05,5,0.184609999997,4.72972972973
1352.0,0.05,4,0.192973999998,3.59259259259
1452.0,0.05,6,0.203280000002,4.59090909091
1056.0,0.05,4,0.186368999995,5.15662650602
1192.0,0.05,5,0.186361,4.83333333333
1183.0,0.05,6,0.195172,4.54545454545
1711.0,0.05,5,0.195583000001,3.67567567568
1503.0,0.05,5,0.191843000001,4.90769230769
936.0,0.05,4,0.190775999996,4.26666666667
1380.0,0.05,4,0.191441000003,4.98214285714
1145.0,0.05,5,0.201971999995,3.42105263158
1539.0,0.05,5,0.193003,3.97959183673
1049.0,0.05,4,0.192030999999,5.07843137255
1555.0,0.05,4,0.193094000002,3.87142857143
2058.0,0.05,5,0.202105999997,4.24615384615
1168.0,0.05,5,0.187059000004,3.9012345679
1097.0,0.05,6,0.197748999999,3.9375
1315.0,0.05,5,0.190929000004,3.78125
1211.0,0.05,5,0.188458000004,3.6375
1326.0,0.05,5,0.192947000003,4.43636363636
1593.0,0.05,5,0.205471999994,4.64444444444
1341.0,0.05,5,0.206839999999,4.0
1544.0,0.0512820512821,8,0.189846000001,4.89795918367
1668.0,0.05,6,0.194422,5.0
1191.0,0.05,4,0.210510999997,3.65517241379
1370.0,0.05,6,0.189112,4.67272727273
1206.0,0.05,5,0.192447000001,4.37313432836
1414.0,0.0512820512821,4,0.227126999998,5.60317460317
1124.0,0.05,4,0.192947999996,4.23943661972
1332.0,0.05,4,0.194331999999,6.65384615385
831.0,0.05,4,0.204353000001,5.21568627451
1102.0,0.05,4,0.182517999994,4.57142857143
1077.0,0.05,4,0.193007000002,4.23076923077
1401.0,0.0512820512821,5,0.204322000005,6.44444444444
1130.0,0.05,4,0.192314,3.33333333333
1731.0,0.05,5,0.204787000002,6.44047619048
1391.0,0.05,4,0.209454999997,4.96551724138
1279.0,0.05,5,0.217051,5.10416666667
1174.0,0.05,6,0.222748,4.39473684211
1493.0,0.05,4,0.220915999998,6.91428571429
1360.0,0.05,6,0.235562000002,3.32894736842
1576.0,0.05,4,0.196229000001,5.25757575758
1750.0,0.05,4,0.197353000003,5.89285714286
1578.0,0.05,4,0.197435000002,5.46376811594
1510.0,0.05,4,0.200469000003,4.56944444444
1874.0,0.05,4,0.193488999997,4.34444444444
1042.0,0.05,6,0.201579,3.22413793103
1624.0,0.05,5,0.187622999998,4.04054054054
1262.0,0.05,5,0.191312999996,3.41176470588
1322.0,0.05,5,0.197494,5.49090909091
1188.0,0.05,5,0.195648000001,5.0
1370.0,0.05,5,0.189340000004,4.26315789474
1406.0,0.05,4,0.180987,5.55223880597
1305.0,0.05,4,0.180502000003,4.88888888889
1259.0,0.0512820512821,4,0.183152999998,4.52
1243.0,0.05,4,0.185244,4.89552238806
1805.0,0.05,5,0.193415000002,4.92105263158
1628.0,0.05,6,0.196266999999,2.8125
1277.0,0.05,5,0.188286999997,4.80882352941
1224.0,0.05,4,0.174219,5.69387755102
1059.0,0.05,4,0.206451000005,3.05263157895
1634.0,0.05,5,0.172114000001,4.63829787234
1600.0,0.05,5,0.164714999999,4.77083333333
1250.0,0.05,6,0.160022000004,5.62857142857
1293.0,0.05,5,0.175141,4.94736842105
1243.0,0.0512820512821,4,0.216686,4.54054054054
1077.0,0.05,5,0.199451,4.27027027027
1320.0,0.05,4,0.155322999999,4.14473684211
1474.0,0.05,5,0.181126000003,4.703125
1738.0,0.05,6,0.165798000002,6.22413793103
1563.0,0.0512820512821,5,0.164882000005,4.60810810811
1460.0,0.05,5,0.182585999995,5.65454545455
1910.0,0.05,7,0.158534999995,5.95454545455
787.0,0.05,6,0.167204000005,4.31034482759
1286.0,0.05,4,0.174100999997,3.62745098039
