weight,density,degree,runtime,stretch
2415.0,0.0666666666667,6,0.0357370000002,3.046875
2912.0,0.0666666666667,5,0.0314370000015,4.57731958763
2243.0,0.0666666666667,4,0.0324199999995,5.48214285714
2637.0,0.0666666666667,5,0.0328549999995,4.8253968254
2408.0,0.0666666666667,5,0.0349569999998,2.52592592593
2406.0,0.0666666666667,5,0.0321110000004,3.54736842105
2403.0,0.0666666666667,5,0.0344799999984,3.18881118881
2069.0,0.0666666666667,4,0.0361359999988,3.17796610169
2747.0,0.0666666666667,5,0.0297040000005,4.83412322275
2794.0,0.0666666666667,4,0.0320929999998,4.0522875817
2411.0,0.0666666666667,4,0.0381450000004,4.80487804878
3289.0,0.0666666666667,4,0.0325160000011,5.27127659574
2168.0,0.0666666666667,4,0.037076999999,3.77868852459
1941.0,0.0666666666667,4,0.0329929999989,3.57446808511
2379.0,0.0666666666667,4,0.0323479999988,4.78873239437
1989.0,0.0666666666667,4,0.0361639999992,3.90502793296
2233.0,0.0666666666667,6,0.0346239999999,5.46296296296
2595.0,0.0666666666667,4,0.0313809999989,5.28108108108
2813.0,0.0666666666667,4,0.0330700000013,5.2320441989
2355.0,0.0666666666667,4,0.034337000001,4.18620689655
1835.0,0.0666666666667,4,0.0343099999991,4.33571428571
1685.0,0.0666666666667,5,0.0370190000012,5.2380952381
2538.0,0.0666666666667,5,0.0341970000009,3.47328244275
1756.0,0.0666666666667,4,0.032604,2.88095238095
3249.0,0.0666666666667,4,0.0340379999998,4.91208791209
2583.0,0.0666666666667,5,0.0374389999997,4.71223021583
2335.0,0.0666666666667,5,0.0354299999999,4.89285714286
1664.0,0.0666666666667,5,0.0331539999988,4.95652173913
2404.0,0.0666666666667,4,0.032862,4.44897959184
2049.0,0.0666666666667,6,0.032921,3.78306878307
2165.0,0.0666666666667,5,0.0288270000001,2.96551724138
1683.0,0.0666666666667,3,0.0358959999994,5.94444444444
2339.0,0.0666666666667,5,0.0333709999995,4.2347826087
2584.0,0.0666666666667,5,0.033363999999,4.35271317829
2818.0,0.0666666666667,5,0.0347579999998,4.4
3054.0,0.0666666666667,5,0.0352880000009,3.38846153846
2050.0,0.0666666666667,4,0.034463,4.45864661654
3174.0,0.0666666666667,4,0.0330200000008,4.53658536585
2210.0,0.0666666666667,4,0.0358259999994,3.75
1916.0,0.0666666666667,4,0.0327230000003,4.97777777778
3073.0,0.0666666666667,5,0.0333989999999,6.51094890511
2594.0,0.0666666666667,4,0.0370430000003,4.33950617284
1994.0,0.0666666666667,4,0.0328959999988,3.885
2699.0,0.0666666666667,4,0.0298049999983,4.75581395349
1716.0,0.0666666666667,5,0.0348279999998,3.19642857143
2834.0,0.0666666666667,4,0.030893000001,3.2268907563
2436.0,0.0666666666667,4,0.0327309999993,3.86607142857
2774.0,0.0666666666667,4,0.0343290000001,5.42741935484
2062.0,0.0666666666667,5,0.0316469999998,4.15384615385
2630.0,0.0666666666667,5,0.0332749999998,3.78151260504
2733.0,0.0666666666667,4,0.0330629999989,5.22222222222
2467.0,0.0666666666667,4,0.0303789999998,3.90783410138
3164.0,0.0666666666667,4,0.0353779999987,3.35251798561
2787.0,0.0666666666667,5,0.033265,6.37362637363
2725.0,0.0666666666667,6,0.033179,3.60769230769
2424.0,0.0666666666667,4,0.0341769999995,3.1519434629
2433.0,0.0666666666667,4,0.0329079999992,4.15753424658
2113.0,0.0666666666667,5,0.0325929999999,3.95744680851
2497.0,0.0666666666667,5,0.0332539999999,4.02040816327
2197.0,0.0666666666667,7,0.0354210000005,4.79781420765
2127.0,0.0666666666667,7,0.0344929999992,2.8976744186
2663.0,0.0666666666667,4,0.0371270000014,4.87078651685
2461.0,0.0666666666667,5,0.037053,2.6
2097.0,0.0666666666667,4,0.0320240000001,3.72972972973
2498.0,0.0666666666667,4,0.0373450000006,4.55913978495
2658.0,0.0666666666667,5,0.0392539999993,4.39285714286
3415.0,0.0666666666667,4,0.035933000001,3.09322033898
2047.0,0.0666666666667,5,0.0607010000003,3.26203208556
2847.0,0.0666666666667,5,0.0629010000011,4.56547619048
2393.0,0.0666666666667,5,0.0357000000004,5.19512195122
2874.0,0.0666666666667,4,0.0355870000003,4.80124223602
2032.0,0.0666666666667,6,0.0358429999997,3.00740740741
1892.0,0.0666666666667,5,0.0387580000006,4.04444444444
2618.0,0.0666666666667,4,0.0327379999999,3.72566371681
2211.0,0.0666666666667,4,0.0334810000004,2.69381107492
1881.0,0.0666666666667,4,0.0347889999994,4.53731343284
2185.0,0.0666666666667,6,0.041881000001,3.35897435897
2190.0,0.0666666666667,4,0.0357359999998,4.09473684211
2628.0,0.0666666666667,4,0.0329259999999,4.51960784314
2311.0,0.0666666666667,5,0.0396120000005,3.42016806723
1961.0,0.0666666666667,5,0.0341800000006,3.11111111111
2010.0,0.0666666666667,4,0.0352510000012,3.69871794872
2876.0,0.0666666666667,5,0.0356009999996,5.01648351648
2283.0,0.0666666666667,5,0.0320870000014,4.1027027027
2836.0,0.0666666666667,6,0.039906,3.36936936937
2580.0,0.0666666666667,4,0.0352080000011,4.26612903226
3266.0,0.0666666666667,5,0.0303669999994,4.66137566138
2548.0,0.0666666666667,6,0.0513210000008,5.03921568627
2119.0,0.0666666666667,5,0.0370320000002,2.73142857143
1762.0,0.0666666666667,4,0.0343570000005,4.85333333333
2901.0,0.0666666666667,4,0.0348370000011,5.01020408163
2147.0,0.0666666666667,5,0.0323229999995,5.4552238806
1890.0,0.0666666666667,4,0.0356909999991,3.47663551402
2155.0,0.0666666666667,4,0.0325190000003,4.25210084034
3027.0,0.0666666666667,5,0.0329450000008,4.352
2670.0,0.0666666666667,4,0.0369840000003,4.12015503876
2194.0,0.0666666666667,4,0.0332479999997,4.68715083799
1762.0,0.0666666666667,4,0.0366759999997,2.55263157895
2020.0,0.0666666666667,4,0.0366699999995,3.4367816092
2406.0,0.0666666666667,5,0.0343159999993,3.97857142857
2770.0,0.0666666666667,5,0.0316089999997,6.23966942149
2146.0,0.0666666666667,5,0.0323479999988,4.0
2727.0,0.0666666666667,5,0.0316120000007,5.79069767442
1794.0,0.0666666666667,5,0.0369040000005,4.08849557522
2346.0,0.0666666666667,4,0.0340319999996,4.14285714286
2977.0,0.0666666666667,4,0.0320759999995,4.25405405405
2790.0,0.0666666666667,4,0.0331020000012,4.24653739612
2429.0,0.0666666666667,4,0.0366919999997,4.87804878049
1436.0,0.0666666666667,4,0.035613,3.00714285714
2352.0,0.0666666666667,5,0.038031,4.39726027397
2498.0,0.0666666666667,4,0.032099,5.75539568345
1722.0,0.0666666666667,4,0.0357739999999,5.24038461538
2524.0,0.0666666666667,4,0.0355209999998,6.05109489051
1949.0,0.0666666666667,4,0.0351460000002,6.72549019608
2312.0,0.0666666666667,4,0.0304789999991,4.90797546012
2594.0,0.0666666666667,4,0.035480999999,4.50704225352
2577.0,0.0666666666667,5,0.0321540000004,4.09727626459
1823.0,0.0666666666667,4,0.0362179999993,4.53956834532
1733.0,0.0666666666667,5,0.035167,4.28947368421
2231.0,0.0666666666667,6,0.0346239999999,3.35031847134
1939.0,0.0666666666667,4,0.0344110000005,3.75
2192.0,0.0666666666667,4,0.0343150000008,3.79508196721
2849.0,0.0666666666667,5,0.0369559999999,4.74611398964
2704.0,0.0666666666667,5,0.0343710000016,4.17307692308
2370.0,0.0666666666667,5,0.0358699999997,4.31205673759
2023.0,0.0666666666667,5,0.0347940000011,4.40163934426
2395.0,0.0666666666667,4,0.0324889999993,4.29381443299
2162.0,0.0666666666667,4,0.0352700000003,2.69892473118
2439.0,0.0666666666667,4,0.0457210000004,6.02366863905
1967.0,0.0666666666667,5,0.0343570000005,3.1007751938
2600.0,0.0666666666667,4,0.033958,4.51020408163
1732.0,0.0666666666667,4,0.034952,3.52112676056
2743.0,0.0666666666667,5,0.0346499999996,3.95319148936
2388.0,0.0666666666667,4,0.0353299999988,3.62753036437
2004.0,0.0666666666667,5,0.0351539999992,4.84821428571
2155.0,0.0666666666667,5,0.0337259999997,3.79381443299
2446.0,0.0666666666667,6,0.0342379999984,4.25185185185
2290.0,0.0666666666667,4,0.0353770000002,3.5585106383
3066.0,0.0666666666667,4,0.031860000001,3.60655737705
2801.0,0.0666666666667,4,0.035253,3.56637168142
1460.0,0.0666666666667,4,0.0342120000005,3.05494505495
2778.0,0.0666666666667,4,0.0300189999998,4.51785714286
2320.0,0.0666666666667,4,0.0331150000002,5.08695652174
1822.0,0.0666666666667,4,0.0349999999999,5.10169491525
3096.0,0.0666666666667,4,0.0316380000004,4.94886363636
2720.0,0.0666666666667,5,0.033034,3.89230769231
2280.0,0.0666666666667,4,0.0333090000004,3.96581196581
2889.0,0.0666666666667,5,0.0322790000009,4.46710526316
1767.0,0.0666666666667,4,0.0338900000006,3.62626262626
2676.0,0.0666666666667,5,0.0358400000005,4.2987804878
2299.0,0.0666666666667,4,0.0325499999999,5.26744186047
3076.0,0.0666666666667,4,0.035065,4.16
2835.0,0.0666666666667,4,0.0320240000001,3.49315068493
2030.0,0.0666666666667,4,0.0324689999998,4.63309352518
2191.0,0.0666666666667,5,0.0332100000014,3.75316455696
2197.0,0.0666666666667,5,0.0377779999999,5.1652892562
2844.0,0.0666666666667,4,0.0336779999998,5.27205882353
1834.0,0.0666666666667,4,0.0349150000002,4.37053571429
1942.0,0.0666666666667,5,0.0313810000007,5.12371134021
2442.0,0.0666666666667,5,0.0328939999999,2.92307692308
1493.0,0.0666666666667,5,0.0394509999987,3.65060240964
1859.0,0.0666666666667,4,0.0363969999999,3.59130434783
2317.0,0.0666666666667,4,0.035659000001,3.68137254902
1947.0,0.0666666666667,5,0.0360860000001,5.78723404255
2502.0,0.0666666666667,4,0.0338190000002,5.04761904762
1863.0,0.0666666666667,6,0.0316810000004,3.23270440252
3098.0,0.0666666666667,6,0.0368390000003,5.35795454545
2609.0,0.0666666666667,6,0.0361219999995,5.47717842324
1993.0,0.0666666666667,4,0.0343469999989,3.9022556391
3185.0,0.0666666666667,4,0.0327480000014,3.76892430279
3262.0,0.0666666666667,4,0.0322140000007,4.632
3119.0,0.0666666666667,5,0.0369659999997,6.71812080537
1920.0,0.0666666666667,5,0.0390810000008,2.87857142857
2196.0,0.0666666666667,4,0.0329840000013,3.23188405797
2220.0,0.0666666666667,4,0.0343560000001,4.84236453202
3432.0,0.0666666666667,5,0.0315229999997,3.87333333333
2314.0,0.0666666666667,4,0.039017000001,2.85443037975
