weight,density,degree,runtime,stretch
21942.0,0.911111111111,9
23338.0,0.933333333333,9
16920.0,0.866666666667,9
19410.0,0.844444444444,9
21970.0,0.911111111111,9
18743.0,0.844444444444,9
20033.0,0.888888888889,9
17555.0,0.822222222222,9
16911.0,0.888888888889,9
18446.0,0.844444444444,9
22654.0,0.911111111111,9
21773.0,0.866666666667,9
19199.0,0.888888888889,9
19629.0,0.911111111111,9
17911.0,0.933333333333,9
24930.0,0.933333333333,9
18872.0,0.888888888889,9
22062.0,0.933333333333,9
19877.0,0.8,9
19336.0,0.844444444444,9
21849.0,0.955555555556,9
20116.0,0.888888888889,9
19822.0,0.888888888889,9
21555.0,0.933333333333,9
20385.0,0.933333333333,9
20684.0,0.888888888889,9
20751.0,0.955555555556,9
17181.0,0.8,9
23978.0,0.933333333333,9
17175.0,0.844444444444,9
21328.0,0.933333333333,9
17066.0,0.844444444444,9
17311.0,0.933333333333,9
26240.0,0.955555555556,9
18540.0,0.888888888889,9
24823.0,0.977777777778,9
22922.0,0.933333333333,9
18092.0,0.8,8
20658.0,0.933333333333,9
22577.0,0.911111111111,9
21651.0,0.911111111111,9
20150.0,0.888888888889,9
17504.0,0.911111111111,9
22631.0,0.933333333333,9
19715.0,0.933333333333,9
21533.0,0.933333333333,9
20376.0,0.866666666667,9
22914.0,0.933333333333,9
20584.0,0.911111111111,9
21918.0,0.933333333333,9
22376.0,0.911111111111,9
18950.0,0.955555555556,9
22584.0,0.933333333333,9
17073.0,0.888888888889,9
21817.0,0.955555555556,9
21277.0,0.911111111111,9
22391.0,0.911111111111,9
22605.0,0.977777777778,9
22169.0,0.911111111111,9
20500.0,0.933333333333,9
24690.0,0.933333333333,9
24865.0,0.933333333333,9
23528.0,0.866666666667,9
18390.0,0.866666666667,9
19504.0,0.933333333333,9
19166.0,0.888888888889,9
22433.0,0.888888888889,9
22324.0,1.0,9
21522.0,0.866666666667,9
20975.0,0.844444444444,9
21995.0,0.933333333333,9
20145.0,0.911111111111,9
22354.0,0.866666666667,9
19228.0,0.955555555556,9
21885.0,0.911111111111,9
18614.0,0.888888888889,9
20682.0,0.888888888889,9
23049.0,0.977777777778,9
22216.0,0.844444444444,9
20707.0,0.911111111111,9
22234.0,0.955555555556,9
22444.0,0.911111111111,9
23089.0,0.955555555556,9
20911.0,0.955555555556,9
21296.0,0.888888888889,9
18422.0,0.866666666667,9
21081.0,0.933333333333,9
18375.0,0.844444444444,9
14938.0,0.8,9
16631.0,0.822222222222,9
18573.0,0.844444444444,9
20878.0,0.933333333333,9
21523.0,0.933333333333,9
20282.0,0.911111111111,9
22376.0,0.955555555556,9
21460.0,0.955555555556,9
19377.0,0.933333333333,9
20172.0,0.911111111111,9
21526.0,0.933333333333,9
21603.0,0.977777777778,9
18885.0,0.888888888889,9
18939.0,0.888888888889,9
23068.0,0.866666666667,9
21381.0,0.911111111111,9
18702.0,0.844444444444,9
20649.0,0.866666666667,9
17731.0,0.844444444444,9
20016.0,0.911111111111,9
21499.0,0.955555555556,9
19889.0,0.911111111111,9
19330.0,0.911111111111,9
17575.0,0.888888888889,9
15924.0,0.933333333333,9
19511.0,0.888888888889,9
17672.0,0.822222222222,8
23717.0,0.888888888889,9
21971.0,0.888888888889,9
21448.0,0.888888888889,9
20847.0,0.977777777778,9
18233.0,0.844444444444,9
21370.0,0.911111111111,9
20128.0,0.933333333333,9
22079.0,0.955555555556,9
22090.0,0.933333333333,9
24574.0,0.955555555556,9
19456.0,0.911111111111,9
16266.0,0.888888888889,9
21043.0,0.911111111111,9
16859.0,0.888888888889,9
20547.0,0.933333333333,9
23711.0,0.888888888889,9
22166.0,0.955555555556,9
21639.0,0.955555555556,9
22391.0,1.0,9
20053.0,0.911111111111,9
18287.0,0.888888888889,9
19478.0,0.933333333333,9
21342.0,0.911111111111,9
20771.0,0.866666666667,9
19657.0,0.888888888889,9
23193.0,0.933333333333,9
22377.0,0.933333333333,9
20234.0,0.888888888889,9
22096.0,0.933333333333,9
21283.0,0.888888888889,9
17091.0,0.911111111111,9
21680.0,0.933333333333,9
23051.0,0.911111111111,9
17530.0,0.844444444444,9
20069.0,0.911111111111,9
20904.0,0.933333333333,9
20272.0,0.933333333333,9
20837.0,0.911111111111,9
19889.0,0.866666666667,9
16779.0,0.8,8
18580.0,0.866666666667,9
18037.0,0.911111111111,9
18883.0,0.844444444444,9
22383.0,0.933333333333,9
19200.0,0.888888888889,9
19479.0,0.955555555556,9
19506.0,0.933333333333,9
25307.0,0.955555555556,9
20060.0,0.933333333333,9
18695.0,0.911111111111,9
20010.0,0.844444444444,9
18838.0,0.911111111111,9
21753.0,0.955555555556,9
19420.0,0.866666666667,9
19162.0,0.888888888889,9
20385.0,0.933333333333,9
19175.0,0.866666666667,9
19376.0,0.866666666667,9
21655.0,0.933333333333,9
16424.0,0.933333333333,9
20643.0,0.933333333333,9
18181.0,0.844444444444,9
19069.0,0.911111111111,9
18868.0,0.955555555556,9
17148.0,0.911111111111,9
19374.0,0.955555555556,9
23052.0,0.888888888889,9
19770.0,0.844444444444,9
21743.0,0.888888888889,9
19497.0,0.911111111111,9
21367.0,0.933333333333,9
22311.0,0.888888888889,9
18047.0,0.844444444444,9
22800.0,0.977777777778,9
20058.0,0.911111111111,9
22321.0,0.911111111111,9
22711.0,0.911111111111,9
21550.0,0.888888888889,9
18404.0,0.888888888889,9
17836.0,0.822222222222,9
17506.0,0.866666666667,9
20193.0,0.844444444444,9
20640.0,0.933333333333,9
19847.0,0.933333333333,9
19008.0,0.933333333333,9
