weight,density,degree,runtime,stretch
7299.0,0.11724137931,6,0.00581999999849,3.14649681529
9542.0,0.135632183908,7,0.00604399999975,2.40336134454
4280.0,0.0988505747126,5,0.00516200000129,2.11510791367
3978.0,0.0965517241379,7,0.00620199999867,1.71428571429
5452.0,0.110344827586,6,0.00593399999889,2.64705882353
6964.0,0.12183908046,8,0.0064569999995,1.39252336449
7155.0,0.112643678161,6,0.00542000000132,2.50574712644
8184.0,0.112643678161,7,0.00539500000014,1.76315789474
4664.0,0.0850574712644,5,0.00579499999913,2.37688442211
5946.0,0.112643678161,7,0.00530999999864,1.91515151515
7460.0,0.110344827586,5,0.0054199999995,2.02463054187
7329.0,0.12183908046,7,0.00774400000046,2.27218934911
5851.0,0.101149425287,6,0.00577800000065,1.90638297872
5197.0,0.108045977011,7,0.00535499999933,2.0
6951.0,0.110344827586,6,0.0053939999998,2.41981132075
6317.0,0.101149425287,7,0.00526399999944,3.10887096774
8623.0,0.131034482759,9,0.006711,1.79527559055
7439.0,0.105747126437,7,0.00584600000002,2.2
6292.0,0.105747126437,6,0.00538500000039,2.34439834025
7622.0,0.105747126437,6,0.00586699999985,1.79333333333
8830.0,0.114942528736,7,0.00550800000019,2.16746411483
5607.0,0.103448275862,6,0.00558000000092,1.98984771574
5321.0,0.103448275862,7,0.00538199999937,2.15625
5472.0,0.108045977011,6,0.00562999999966,2.36633663366
5097.0,0.105747126437,5,0.0055140000004,1.90099009901
10496.0,0.126436781609,5,0.00568899999962,2.864
8140.0,0.11724137931,7,0.0065539999996,1.86666666667
6167.0,0.108045977011,7,0.00555600000007,2.33928571429
5942.0,0.108045977011,6,0.00586900000053,2.4347826087
5930.0,0.110344827586,10,0.00603799999953,1.81456953642
11656.0,0.126436781609,8,0.00540399999954,2.04819277108
6230.0,0.0919540229885,7,0.00492099999974,3.15328467153
5587.0,0.114942528736,7,0.0061450000012,2.32994923858
4849.0,0.0988505747126,7,0.00529900000038,2.33333333333
5176.0,0.103448275862,7,0.00526899999932,1.93918918919
3660.0,0.101149425287,5,0.00537799999984,3.44
6626.0,0.12183908046,7,0.00553199999922,1.67796610169
4295.0,0.0919540229885,5,0.00508600000103,3.07079646018
8175.0,0.126436781609,6,0.00609199999963,2.14285714286
6358.0,0.110344827586,6,0.00527400000101,2.64285714286
5557.0,0.112643678161,6,0.0054880000007,2.15748031496
7168.0,0.112643678161,6,0.00578600000154,2.34033613445
5289.0,0.0988505747126,8,0.00559000000067,1.9693877551
7754.0,0.112643678161,6,0.00549300000057,2.67073170732
5937.0,0.103448275862,6,0.00493199999983,2.875
5170.0,0.0942528735632,6,0.00524000000041,1.92284866469
5331.0,0.0965517241379,6,0.00573099999929,1.41161616162
5178.0,0.11724137931,7,0.00638400000025,2.63541666667
7500.0,0.110344827586,5,0.00558500000079,2.19424460432
8285.0,0.135632183908,8,0.00669799999923,1.33992094862
6939.0,0.11724137931,7,0.00573000000077,1.73853211009
5956.0,0.105747126437,7,0.00534300000072,1.9512195122
5126.0,0.108045977011,7,0.00582799999938,2.19285714286
4693.0,0.0896551724138,5,0.00536499999907,2.96590909091
10476.0,0.135632183908,7,0.00630300000012,2.62946428571
3250.0,0.0896551724138,5,0.00496399999975,3.14414414414
6978.0,0.105747126437,6,0.00525799999923,2.31578947368
13234.0,0.151724137931,7,0.00601100000131,2.94409937888
4412.0,0.101149425287,6,0.0051999999996,2.30357142857
10126.0,0.137931034483,8,0.0070510000005,1.96787148594
3220.0,0.0896551724138,6,0.00527700000021,2.10843373494
6689.0,0.114942528736,7,0.00565900000038,3.24626865672
13020.0,0.140229885057,7,0.00532699999894,2.17788461538
5218.0,0.103448275862,6,0.00509000000056,2.06626506024
6911.0,0.110344827586,6,0.005357,1.89361702128
3095.0,0.0781609195402,6,0.00511200000074,1.85606060606
5843.0,0.110344827586,6,0.00533600000017,2.13286713287
4909.0,0.105747126437,7,0.00549200000023,2.7701863354
5701.0,0.103448275862,7,0.00568000000021,2.36805555556
3552.0,0.0919540229885,5,0.0133819999992,2.68518518519
6297.0,0.110344827586,6,0.00534400000106,1.63986013986
5016.0,0.0965517241379,7,0.00569300000097,1.6
7326.0,0.114942528736,6,0.00655299999926,1.36121673004
5611.0,0.105747126437,6,0.0055339999999,1.66480446927
4837.0,0.105747126437,9,0.00544099999934,2.29661016949
3715.0,0.103448275862,8,0.00598299999911,1.93203883495
6748.0,0.103448275862,6,0.00544999999875,2.15384615385
5439.0,0.112643678161,6,0.00523299999986,2.13059701493
5390.0,0.101149425287,6,0.00557800000024,2.72164948454
5925.0,0.105747126437,6,0.0052650000016,3.35135135135
2861.0,0.0804597701149,7,0.0057480000014,2.4
7776.0,0.119540229885,6,0.00557400000071,2.26495726496
3584.0,0.0919540229885,7,0.00488100000075,2.05042016807
4135.0,0.0919540229885,6,0.00570899999911,1.97278911565
7881.0,0.108045977011,7,0.00517300000138,2.03355704698
3443.0,0.0850574712644,8,0.00507000000107,2.24166666667
5784.0,0.0965517241379,7,0.00486300000011,2.35828877005
10885.0,0.131034482759,9,0.00596000000041,1.92789968652
7279.0,0.119540229885,7,0.006159999999,2.08280254777
3720.0,0.0896551724138,5,0.00543800000014,1.97747747748
5274.0,0.0988505747126,7,0.00519600000007,2.74774774775
5824.0,0.108045977011,6,0.00541899999916,2.54744525547
11121.0,0.131034482759,8,0.0058939999999,2.09446254072
3873.0,0.0896551724138,6,0.00550600000133,2.15555555556
6774.0,0.112643678161,6,0.00605300000097,2.70982142857
6841.0,0.108045977011,8,0.00516199999947,2.09090909091
7922.0,0.124137931034,8,0.00521900000058,1.80132450331
3677.0,0.0850574712644,5,0.00510300000133,1.56325301205
6951.0,0.119540229885,7,0.00618000000031,1.13312693498
8145.0,0.128735632184,7,0.005842999999,2.2149122807
12346.0,0.133333333333,7,0.00539799999933,2.46215139442
5174.0,0.0988505747126,5,0.00563000000147,3.61111111111
4763.0,0.0965517241379,5,0.0053939999998,1.46786632391
7826.0,0.119540229885,7,0.00574500000039,2.17404129794
6675.0,0.105747126437,6,0.00564699999995,2.36758893281
6822.0,0.114942528736,6,0.00611899999967,1.47263681592
4313.0,0.0896551724138,7,0.00566600000093,1.38888888889
9092.0,0.12183908046,8,0.00620499999968,2.60305343511
10665.0,0.137931034483,9,0.00614999999925,1.3137254902
4842.0,0.108045977011,6,0.0062659999985,2.0
4815.0,0.101149425287,5,0.00552600000083,2.8982300885
3772.0,0.0942528735632,8,0.00529500000084,2.38636363636
9838.0,0.126436781609,7,0.00638199999958,1.68421052632
7519.0,0.108045977011,8,0.00633700000071,2.92142857143
6073.0,0.101149425287,5,0.00561800000105,2.70072992701
4734.0,0.101149425287,6,0.00537599999916,2.09523809524
8223.0,0.124137931034,7,0.00609000000077,2.85253456221
7159.0,0.128735632184,8,0.00558699999965,1.5641025641
11158.0,0.124137931034,9,0.00528800000029,1.98965517241
8302.0,0.126436781609,6,0.00587799999994,1.99004975124
6404.0,0.114942528736,8,0.00516300000163,3.06730769231
4083.0,0.0965517241379,9,0.00675499999852,2.81730769231
6814.0,0.114942528736,7,0.00520200000028,2.56315789474
5018.0,0.0942528735632,7,0.00617599999896,2.2
4146.0,0.0919540229885,6,0.00505300000077,1.92372881356
5964.0,0.11724137931,8,0.00525000000016,2.22891566265
8485.0,0.11724137931,7,0.00534200000038,2.75956284153
5091.0,0.101149425287,5,0.00511899999947,2.09405940594
5623.0,0.110344827586,7,0.00587099999939,2.61349693252
5715.0,0.0965517241379,6,0.00538799999958,2.25316455696
7342.0,0.112643678161,5,0.00544000000082,2.73096446701
6573.0,0.119540229885,6,0.00583999999981,2.25748502994
6803.0,0.105747126437,8,0.00523799999974,2.66972477064
6254.0,0.11724137931,6,0.00536199999988,1.83902439024
6369.0,0.114942528736,8,0.0062369999996,1.88764044944
11770.0,0.140229885057,10,0.0060310000008,2.4
6322.0,0.112643678161,6,0.00538599999891,1.74712643678
7206.0,0.114942528736,6,0.00541899999916,2.89047619048
7404.0,0.112643678161,5,0.00521300000037,2.42957746479
4610.0,0.0988505747126,6,0.00537799999984,2.31351351351
3818.0,0.0919540229885,6,0.00560899999982,2.35772357724
6952.0,0.110344827586,5,0.00578200000018,1.94372294372
4733.0,0.0919540229885,7,0.00480799999968,2.62179487179
3674.0,0.101149425287,8,0.00513399999909,3.01526717557
1879.0,0.0804597701149,6,0.0050140000003,1.97857142857
11116.0,0.131034482759,6,0.00602100000106,3.90659340659
3445.0,0.0850574712644,6,0.00486199999978,2.03482587065
8945.0,0.133333333333,7,0.00603599999886,1.90675241158
6296.0,0.103448275862,7,0.00516600000083,2.17088607595
7189.0,0.112643678161,6,0.0056429999986,1.56916996047
5154.0,0.105747126437,6,0.00619700000061,1.45878136201
10401.0,0.128735632184,9,0.00571099999979,2.71818181818
7276.0,0.119540229885,6,0.00627299999906,2.28282828283
5164.0,0.0942528735632,6,0.00524299999961,3.02649006623
6001.0,0.105747126437,7,0.00550599999951,2.67543859649
8620.0,0.12183908046,8,0.00605700000051,1.87745098039
5749.0,0.105747126437,7,0.00530100000105,2.1974522293
4579.0,0.101149425287,6,0.00561000000016,1.54585152838
6949.0,0.119540229885,6,0.00577499999963,2.40714285714
6138.0,0.108045977011,7,0.00553500000024,2.36416184971
3218.0,0.0919540229885,5,0.00546799999938,2.59854014599
2713.0,0.0896551724138,6,0.00570599999992,1.58411214953
4450.0,0.101149425287,6,0.00562899999932,2.51875
7174.0,0.112643678161,6,0.00584600000002,2.31226765799
6225.0,0.105747126437,8,0.00586099999964,1.97727272727
5739.0,0.112643678161,7,0.0061769999993,2.8449197861
5409.0,0.101149425287,5,0.00599900000088,1.57400722022
7613.0,0.11724137931,6,0.00540700000056,2.5303030303
4868.0,0.0919540229885,5,0.00544699999955,2.34117647059
4836.0,0.108045977011,6,0.00506799999857,2.1512605042
2760.0,0.0873563218391,8,0.00530799999979,1.85
6058.0,0.110344827586,6,0.00602799999979,2.17261904762
6984.0,0.11724137931,6,0.00552900000002,2.13333333333
4273.0,0.0942528735632,6,0.0056599999989,1.86781609195
4298.0,0.0919540229885,6,0.00493100000131,2.40410958904
4843.0,0.0965517241379,6,0.00513099999989,2.48039215686
