weight,density,degree,runtime,stretch
4022.0,0.11724137931,6,0.00681599999916,2.50943396226
5327.0,0.126436781609,7,0.00685599999997,2.18085106383
6479.0,0.128735632184,7,0.00678999999946,3.16891891892
2742.0,0.105747126437,6,0.00704499999847,1.63917525773
1774.0,0.0896551724138,6,0.00732099999914,1.78431372549
3470.0,0.101149425287,7,0.00599499999953,3.08955223881
4798.0,0.114942528736,7,0.00678599999992,1.97810218978
3593.0,0.108045977011,7,0.00676899999962,1.69718309859
4075.0,0.119540229885,6,0.0067710000003,2.19444444444
3801.0,0.108045977011,7,0.00678599999992,2.24752475248
2749.0,0.108045977011,6,0.00665200000003,2.51612903226
3288.0,0.103448275862,6,0.00608699999975,2.21739130435
3551.0,0.108045977011,7,0.00666000000092,2.31147540984
3846.0,0.112643678161,7,0.00610000000052,3.62903225806
2191.0,0.0942528735632,6,0.0067999999992,2.85714285714
3172.0,0.101149425287,9,0.00603099999898,2.17543859649
7016.0,0.128735632184,8,0.00677700000051,2.38095238095
3194.0,0.112643678161,7,0.00634899999932,2.22012578616
4526.0,0.12183908046,8,0.00762200000099,1.79259259259
4009.0,0.110344827586,7,0.00647700000081,2.43529411765
2184.0,0.0942528735632,5,0.006034,1.85906040268
2673.0,0.103448275862,8,0.0100540000003,2.33333333333
2930.0,0.0988505747126,6,0.00718000000052,2.16129032258
2856.0,0.0988505747126,7,0.0064569999995,1.90540540541
2575.0,0.0988505747126,6,0.00657700000011,2.51428571429
2631.0,0.0988505747126,6,0.00683000000026,2.21978021978
2941.0,0.0988505747126,5,0.00691699999879,2.44029850746
4650.0,0.119540229885,8,0.00691299999926,2.01492537313
3283.0,0.110344827586,6,0.00750599999992,2.24731182796
3236.0,0.105747126437,6,0.00774099999944,2.21428571429
3888.0,0.108045977011,7,0.0061740000001,2.45217391304
2122.0,0.0942528735632,6,0.00795199999993,1.67032967033
3715.0,0.119540229885,8,0.00610600000073,2.58571428571
1695.0,0.0942528735632,6,0.00669700000071,1.84507042254
1656.0,0.0873563218391,6,0.00961499999903,2.12621359223
4405.0,0.11724137931,7,0.00602500000059,2.39634146341
2910.0,0.110344827586,6,0.00613800000065,2.82051282051
5397.0,0.137931034483,7,0.00712999999996,2.20689655172
3709.0,0.110344827586,6,0.00643400000081,2.48648648649
5069.0,0.126436781609,10,0.00750100000005,2.4623655914
3286.0,0.110344827586,8,0.00707999999941,1.83898305085
2212.0,0.101149425287,6,0.00710899999831,1.34415584416
2722.0,0.0942528735632,8,0.00641700000051,2.24107142857
3574.0,0.112643678161,7,0.00622600000133,1.85620915033
3137.0,0.112643678161,6,0.00719099999878,2.06730769231
3267.0,0.0965517241379,6,0.00692600000002,2.18543046358
2932.0,0.0988505747126,7,0.00619600000027,2.55
3474.0,0.108045977011,8,0.0068169999995,1.80303030303
4486.0,0.11724137931,7,0.00674199999958,1.95744680851
4640.0,0.112643678161,7,0.00647600000048,2.81896551724
2817.0,0.0873563218391,6,0.00660400000015,3.57777777778
3750.0,0.105747126437,7,0.00712399999975,1.67816091954
3546.0,0.105747126437,7,0.00625799999943,2.24427480916
2004.0,0.0919540229885,7,0.00600200000008,2.24358974359
1859.0,0.0896551724138,5,0.00686200000018,2.26315789474
4973.0,0.12183908046,7,0.00652499999887,2.50561797753
1878.0,0.0942528735632,8,0.00657200000023,2.0
3103.0,0.112643678161,6,0.00722499999938,2.01388888889
3807.0,0.119540229885,7,0.00690299999951,2.19540229885
3840.0,0.110344827586,5,0.00600599999962,2.15254237288
3148.0,0.0965517241379,7,0.00673800000004,2.16666666667
2980.0,0.105747126437,6,0.00644099999954,1.73983739837
4020.0,0.110344827586,7,0.00662499999999,2.14893617021
4167.0,0.128735632184,7,0.00718799999959,1.90909090909
3247.0,0.0942528735632,6,0.00588700000117,2.25547445255
5751.0,0.135632183908,7,0.0074280000008,2.07766990291
4726.0,0.119540229885,8,0.00649999999951,1.69078947368
2618.0,0.0965517241379,7,0.00628200000028,2.90476190476
3590.0,0.110344827586,7,0.00677900000119,2.04411764706
3138.0,0.101149425287,6,0.00648999999976,2.17808219178
4443.0,0.124137931034,6,0.00770999999986,2.48623853211
2984.0,0.108045977011,6,0.0062369999996,1.9512195122
2654.0,0.103448275862,6,0.00664899999902,2.73134328358
5283.0,0.119540229885,5,0.00648099999853,2.67226890756
1680.0,0.0919540229885,6,0.00695199999973,1.74
2913.0,0.112643678161,6,0.00644000000102,1.66197183099
2957.0,0.11724137931,6,0.00698000000011,1.66292134831
4167.0,0.119540229885,7,0.00895400000081,2.04132231405
4343.0,0.128735632184,7,0.00711299999966,2.15503875969
3837.0,0.101149425287,6,0.00665200000003,1.96774193548
3051.0,0.108045977011,7,0.00664300000062,2.48148148148
6579.0,0.135632183908,7,0.00732100000096,1.76991150442
2809.0,0.0988505747126,6,0.00699399999939,2.01459854015
3549.0,0.101149425287,8,0.00680199999988,2.0303030303
2979.0,0.105747126437,6,0.00660000000062,2.14035087719
6620.0,0.144827586207,8,0.00714200000039,2.06338028169
4458.0,0.11724137931,6,0.00666599999931,2.25714285714
2077.0,0.103448275862,9,0.00712500000009,1.87671232877
2357.0,0.0942528735632,9,0.00746599999911,1.52888888889
4908.0,0.114942528736,7,0.00664999999935,2.45360824742
5170.0,0.131034482759,6,0.00731300000007,2.76315789474
4337.0,0.126436781609,6,0.00769299999956,1.77631578947
5198.0,0.12183908046,7,0.00673800000004,1.5991902834
5379.0,0.128735632184,10,0.00684600000022,2.33870967742
3445.0,0.110344827586,7,0.00684399999955,1.85443037975
3197.0,0.105747126437,6,0.00617700000112,2.23952095808
4458.0,0.135632183908,9,0.00769600000058,2.0
2730.0,0.105747126437,7,0.00718899999993,1.58139534884
4418.0,0.114942528736,6,0.00673599999936,2.02479338843
3114.0,0.0873563218391,8,0.00665000000117,2.12857142857
3818.0,0.114942528736,8,0.00681799999984,2.30188679245
2820.0,0.112643678161,6,0.00669599999856,1.78571428571
4557.0,0.128735632184,8,0.0063140000002,1.97701149425
3207.0,0.101149425287,7,0.00699700000041,2.30081300813
3813.0,0.11724137931,7,0.00742700000046,1.90816326531
4013.0,0.119540229885,6,0.00660700000117,1.94405594406
3229.0,0.114942528736,6,0.00659399999859,1.87288135593
2076.0,0.0942528735632,5,0.00676399999975,2.07894736842
1812.0,0.0965517241379,5,0.00649599999997,3.68
4466.0,0.124137931034,6,0.00647799999933,2.29268292683
1656.0,0.0781609195402,5,0.00602200000139,2.37288135593
2929.0,0.103448275862,6,0.00657700000011,3.4
4402.0,0.112643678161,8,0.00652799999989,1.81290322581
6217.0,0.135632183908,7,0.00701200000003,2.57608695652
2334.0,0.0988505747126,5,0.00620699999854,1.98876404494
3341.0,0.114942528736,6,0.00624900000003,2.25
3315.0,0.105747126437,5,0.00673300000017,1.40143369176
3553.0,0.105747126437,7,0.00635700000021,2.33663366337
2550.0,0.0988505747126,7,0.00690099999883,2.21978021978
3427.0,0.108045977011,7,0.00688499999887,2.34567901235
3207.0,0.105747126437,5,0.00665800000024,1.68224299065
1549.0,0.0942528735632,6,0.00720199999887,1.44
3839.0,0.12183908046,6,0.00748600000043,1.19277108434
4674.0,0.114942528736,8,0.0064710000006,2.40697674419
4348.0,0.12183908046,6,0.00790600000073,2.27722772277
1639.0,0.0919540229885,5,0.00626700000066,1.37096774194
4864.0,0.11724137931,7,0.00638799999979,2.39534883721
2822.0,0.105747126437,7,0.00692399999934,1.87128712871
4922.0,0.126436781609,7,0.00689199999943,1.54867256637
4280.0,0.114942528736,7,0.00715000000127,2.68907563025
1839.0,0.0873563218391,8,0.00633999999991,2.67777777778
3205.0,0.108045977011,8,0.00689599999896,2.23611111111
3958.0,0.124137931034,8,0.00657499999943,2.23170731707
2892.0,0.101149425287,5,0.00657099999989,2.26751592357
4995.0,0.124137931034,6,0.00743400000101,2.14953271028
3115.0,0.110344827586,5,0.00692399999934,1.93269230769
4675.0,0.11724137931,7,0.00718699999925,2.53676470588
4569.0,0.124137931034,7,0.00687299999845,1.92792792793
2592.0,0.103448275862,6,0.0063799999989,2.36363636364
3850.0,0.12183908046,8,0.00711199999932,2.43010752688
2111.0,0.0873563218391,5,0.00645299999996,2.12365591398
4447.0,0.11724137931,7,0.00680900000043,1.97660818713
3228.0,0.114942528736,9,0.00718099999904,2.48958333333
2602.0,0.0965517241379,7,0.00613799999883,2.19417475728
2763.0,0.101149425287,6,0.00708300000042,2.02247191011
1699.0,0.0827586206897,6,0.00636900000063,2.35483870968
4743.0,0.11724137931,6,0.00679099999979,1.75956284153
5384.0,0.119540229885,6,0.00662200000079,1.7987012987
3778.0,0.11724137931,7,0.00693800000045,2.37195121951
2458.0,0.103448275862,7,0.00712099999873,2.15789473684
3945.0,0.114942528736,8,0.00704500000029,2.27142857143
2241.0,0.0873563218391,5,0.00657599999977,1.64705882353
3504.0,0.114942528736,6,0.00719899999967,2.11111111111
2992.0,0.112643678161,6,0.00637499999903,2.16304347826
4125.0,0.11724137931,6,0.00773399999889,2.79245283019
2773.0,0.0965517241379,5,0.00647799999933,1.74545454545
