weight,density,degree,runtime,stretch
157684.0,0.500840336134,25
155131.0,0.505882352941,24
149735.0,0.502521008403,23
157325.0,0.510924369748,23
154293.0,0.514285714286,23
134832.0,0.467226890756,23
150681.0,0.504201680672,25
128457.0,0.455462184874,23
145496.0,0.514285714286,24
160000.0,0.512605042017,23
150621.0,0.489075630252,21
146725.0,0.505882352941,24
147795.0,0.514285714286,23
148450.0,0.519327731092,22
154239.0,0.497478991597,23
156367.0,0.509243697479,22
157705.0,0.504201680672,25
144514.0,0.505882352941,24
152193.0,0.512605042017,23
140200.0,0.490756302521,24
155159.0,0.544537815126,24
153905.0,0.512605042017,23
145742.0,0.504201680672,22
147112.0,0.504201680672,24
151309.0,0.494117647059,23
163566.0,0.549579831933,24
160126.0,0.527731092437,25
145900.0,0.505882352941,25
151838.0,0.52268907563,22
155119.0,0.527731092437,24
150489.0,0.504201680672,22
152570.0,0.482352941176,21
149258.0,0.50756302521,25
139233.0,0.472268907563,23
142688.0,0.480672268908,22
144194.0,0.47731092437,20
160254.0,0.524369747899,23
151826.0,0.500840336134,23
163751.0,0.524369747899,23
154573.0,0.489075630252,22
140852.0,0.470588235294,25
155867.0,0.526050420168,22
158324.0,0.510924369748,22
139289.0,0.484033613445,24
145428.0,0.485714285714,22
147377.0,0.487394957983,22
156069.0,0.510924369748,22
158565.0,0.502521008403,23
150817.0,0.526050420168,23
151186.0,0.514285714286,23
163044.0,0.561344537815,27
145641.0,0.47731092437,23
143286.0,0.505882352941,26
156390.0,0.544537815126,23
157280.0,0.514285714286,22
139795.0,0.484033613445,23
151991.0,0.517647058824,23
150865.0,0.50756302521,23
154635.0,0.512605042017,24
137166.0,0.473949579832,24
148508.0,0.484033613445,23
159521.0,0.517647058824,23
145536.0,0.482352941176,21
147934.0,0.490756302521,24
155526.0,0.484033613445,23
158028.0,0.529411764706,24
151864.0,0.52268907563,26
155795.0,0.504201680672,22
139568.0,0.47731092437,22
139144.0,0.475630252101,22
155154.0,0.495798319328,23
158819.0,0.514285714286,25
143020.0,0.495798319328,23
154545.0,0.510924369748,22
145387.0,0.499159663866,24
151784.0,0.502521008403,23
146421.0,0.499159663866,22
156827.0,0.541176470588,23
156584.0,0.509243697479,23
142658.0,0.475630252101,23
145412.0,0.495798319328,22
149744.0,0.499159663866,23
157703.0,0.52268907563,26
143535.0,0.517647058824,22
141464.0,0.497478991597,21
154422.0,0.524369747899,25
133251.0,0.453781512605,20
148714.0,0.49243697479,21
134855.0,0.473949579832,24
