weight,density,degree,runtime,stretch
4370.0,0.0991596638655,6,0.00973099999828,2.5
5011.0,0.117647058824,9,0.00875799999994,2.11578947368
4002.0,0.0957983193277,7,0.00783299999966,3.35526315789
2890.0,0.090756302521,5,0.00795799999833,2.08860759494
4449.0,0.104201680672,7,0.00799099999858,2.19696969697
3986.0,0.105882352941,7,0.00958000000173,1.47058823529
2655.0,0.0890756302521,6,0.00887999999759,2.39583333333
3334.0,0.102521008403,8,0.018629000002,1.84444444444
5003.0,0.114285714286,9,0.0103479999998,1.5
3023.0,0.0890756302521,7,0.00850600000194,2.34615384615
3055.0,0.104201680672,9,0.00861799999984,1.67375886525
2942.0,0.0991596638655,6,0.00945900000079,1.87037037037
3225.0,0.105882352941,7,0.00926400000026,1.78823529412
4666.0,0.102521008403,8,0.0083990000021,2.66666666667
3443.0,0.0974789915966,7,0.00814500000342,3.35714285714
3456.0,0.0941176470588,7,0.00838400000066,1.67821782178
2440.0,0.0840336134454,7,0.00795800000196,1.65517241379
3016.0,0.0974789915966,9,0.00834299999769,3.14893617021
2959.0,0.100840336134,8,0.0095939999992,1.94565217391
3368.0,0.0924369747899,6,0.00780200000008,2.44578313253
2329.0,0.0857142857143,6,0.00893900000301,2.23529411765
2694.0,0.090756302521,6,0.00909300000058,1.74045801527
2379.0,0.0823529411765,7,0.00837400000091,2.26666666667
3141.0,0.0941176470588,7,0.0088259999975,2.52
2584.0,0.0857142857143,6,0.00767700000142,2.85714285714
3884.0,0.100840336134,7,0.0101039999972,1.8125
2788.0,0.0806722689076,8,0.0085739999995,2.79069767442
6050.0,0.119327731092,8,0.00875000000087,2.19078947368
2042.0,0.090756302521,6,0.0101830000021,1.46739130435
3653.0,0.0974789915966,7,0.00829499999963,2.54736842105
2181.0,0.0806722689076,7,0.0076799999988,2.04424778761
3616.0,0.0974789915966,7,0.00801499999943,2.44444444444
4126.0,0.105882352941,6,0.00797699999748,2.74712643678
3294.0,0.0991596638655,6,0.00919100000101,1.83333333333
4403.0,0.102521008403,8,0.00943499999994,2.03676470588
2615.0,0.0957983193277,6,0.00858499999958,2.53968253968
3202.0,0.0974789915966,7,0.00911499999711,1.87719298246
3495.0,0.0924369747899,7,0.00926999999865,1.57142857143
3861.0,0.105882352941,8,0.0093429999979,1.5393258427
3683.0,0.105882352941,6,0.00914199999897,1.60204081633
2136.0,0.0857142857143,5,0.00893499999802,2.53333333333
5052.0,0.115966386555,7,0.00955099999919,1.85714285714
3015.0,0.0873949579832,7,0.00750300000072,2.65671641791
2901.0,0.0840336134454,7,0.00843700000041,2.68888888889
3709.0,0.10756302521,8,0.0101249999971,2.0462962963
5649.0,0.115966386555,8,0.00918700000329,2.04166666667
2729.0,0.0941176470588,7,0.0242120000003,1.85046728972
4250.0,0.10756302521,7,0.00878899999952,1.8
2616.0,0.0890756302521,7,0.00859100000162,1.57894736842
2542.0,0.090756302521,7,0.0121880000006,2.20512820513
2676.0,0.0873949579832,7,0.00845399999889,3.08695652174
3280.0,0.0873949579832,6,0.0118970000003,1.58579881657
3124.0,0.0941176470588,7,0.0170020000005,1.63917525773
4084.0,0.104201680672,7,0.00902500000302,2.43548387097
1893.0,0.0857142857143,6,0.00957200000266,2.81578947368
5894.0,0.114285714286,6,0.0109750000011,1.63551401869
2670.0,0.0873949579832,5,0.00793599999815,2.28
4865.0,0.104201680672,9,0.0113810000003,2.68867924528
2531.0,0.0873949579832,6,0.00801900000079,2.71428571429
2594.0,0.0924369747899,5,0.00905899999998,1.75
1569.0,0.072268907563,6,0.0134900000012,1.83333333333
2850.0,0.0924369747899,8,0.00954799999818,1.96
2890.0,0.0890756302521,6,0.00877499999842,2.62637362637
4019.0,0.0941176470588,5,0.00901000000158,1.87341772152
2096.0,0.0806722689076,6,0.00808600000164,2.01538461538
4293.0,0.112605042017,6,0.0107810000009,1.76666666667
2576.0,0.0890756302521,7,0.00943299999926,2.31884057971
5720.0,0.10756302521,7,0.00975399999879,2.27380952381
4764.0,0.104201680672,8,0.00915700000041,2.51136363636
1870.0,0.0890756302521,5,0.00834100000066,2.03921568627
4788.0,0.117647058824,7,0.0087289999974,2.50943396226
2504.0,0.102521008403,6,0.00910700000168,2.07547169811
2315.0,0.0806722689076,5,0.00851200000034,2.13333333333
3266.0,0.100840336134,9,0.0120459999998,2.20779220779
2340.0,0.0890756302521,6,0.0178229999983,2.23943661972
3262.0,0.0941176470588,7,0.00968700000158,1.98850574713
1967.0,0.0789915966387,6,0.00880000000325,2.26126126126
3046.0,0.090756302521,6,0.00882300000012,1.95098039216
2637.0,0.090756302521,6,0.0148520000002,2.62337662338
2840.0,0.0890756302521,6,0.00843099999838,2.22448979592
2441.0,0.090756302521,6,0.00913299999957,2.15277777778
2543.0,0.0924369747899,6,0.0102830000033,1.608
2744.0,0.0941176470588,6,0.00966600000174,3.06349206349
3458.0,0.109243697479,7,0.0100139999995,1.5
5103.0,0.117647058824,7,0.0120729999981,2.40458015267
4767.0,0.104201680672,7,0.00828299999921,3.32857142857
3865.0,0.104201680672,7,0.0077569999994,2.95
1792.0,0.0756302521008,5,0.00803199999791,2.20895522388
3285.0,0.0924369747899,7,0.00848100000076,2.01324503311
2230.0,0.0857142857143,6,0.00923600000169,2.73846153846
2323.0,0.0857142857143,5,0.00870299999951,1.96363636364
2712.0,0.0857142857143,5,0.00915499999974,1.55294117647
3234.0,0.0974789915966,6,0.00809099999969,2.0824742268
2204.0,0.0857142857143,6,0.00926099999924,3.37837837838
2783.0,0.0991596638655,6,0.00916499999948,1.58252427184
3771.0,0.0991596638655,6,0.00897199999963,1.71296296296
2210.0,0.0924369747899,7,0.010166,3.29411764706
3303.0,0.0924369747899,7,0.00920099999712,1.7027027027
4991.0,0.115966386555,7,0.00940199999968,2.25609756098
3718.0,0.102521008403,6,0.00842299999931,2.35185185185
3174.0,0.0941176470588,11,0.00872399999935,2.9347826087
3642.0,0.0991596638655,6,0.011526000002,2.38064516129
3561.0,0.104201680672,7,0.00928299999941,2.4406779661
3119.0,0.0924369747899,5,0.00833599999896,3.1
4637.0,0.117647058824,8,0.00885500000004,2.79245283019
2823.0,0.090756302521,6,0.00892000000022,1.44720496894
4270.0,0.10756302521,8,0.0100679999996,2.10576923077
3351.0,0.104201680672,7,0.00849400000152,2.42307692308
3574.0,0.100840336134,7,0.00772399999914,2.3125
2947.0,0.0890756302521,6,0.00766700000167,2.73333333333
4051.0,0.109243697479,9,0.00873700000011,2.07339449541
3828.0,0.0941176470588,7,0.00871699999698,1.85964912281
3846.0,0.109243697479,8,0.009782000001,1.75892857143
