weight,density,degree,runtime,stretch
2959.0,0.126315789474,5,0.00276000000008,1.28448275862
3962.0,0.142105263158,6,0.00273700000002,1.86111111111
4130.0,0.136842105263,7,0.00236199999995,2.80676328502
7582.0,0.163157894737,7,0.00239599999986,2.16027874564
4868.0,0.142105263158,5,0.00254900000004,2.04142011834
5301.0,0.152631578947,8,0.00228600000014,2.45248868778
4323.0,0.136842105263,5,0.00234999999998,3.12711864407
6341.0,0.173684210526,6,0.00285500000018,1.17302052786
4884.0,0.163157894737,5,0.00299199999995,1.52083333333
5358.0,0.157894736842,5,0.00299799999993,1.94348894349
9717.0,0.2,6,0.00300400000015,1.653125
5009.0,0.163157894737,5,0.00264700000002,2.32624113475
4237.0,0.142105263158,6,0.00263700000005,2.43083003953
7137.0,0.168421052632,6,0.00261500000011,2.28481012658
6931.0,0.157894736842,5,0.00290799999993,1.94250513347
6824.0,0.178947368421,6,0.00313800000004,1.24258289703
5601.0,0.136842105263,4,0.00269700000013,1.99240506329
4009.0,0.131578947368,4,0.00231299999996,2.11059907834
8086.0,0.152631578947,7,0.00247300000001,1.64
5300.0,0.163157894737,7,0.00281700000005,1.37882352941
7396.0,0.173684210526,8,0.00274600000012,1.71548117155
5465.0,0.147368421053,6,0.00275899999997,3.25609756098
3288.0,0.136842105263,5,0.00289700000008,1.33179723502
4746.0,0.142105263158,6,0.00254199999995,2.01796407186
8138.0,0.178947368421,6,0.00353599999994,1.55182072829
10067.0,0.184210526316,7,0.00268200000005,2.20504731861
3636.0,0.147368421053,5,0.00291799999991,1.30634573304
3137.0,0.121052631579,5,0.00263500000005,2.13385826772
11316.0,0.205263157895,7,0.00300799999991,1.3773006135
1785.0,0.121052631579,5,0.00281300000006,1.19417475728
7680.0,0.173684210526,5,0.00581399999987,2.08831908832
5581.0,0.147368421053,6,0.00269700000013,1.73525179856
7852.0,0.163157894737,6,0.00245199999995,1.90257352941
5043.0,0.147368421053,5,0.0027070000001,2.01556420233
4041.0,0.152631578947,5,0.00269300000014,1.74740484429
2024.0,0.121052631579,4,0.002702,1.02662721893
4716.0,0.142105263158,5,0.0026170000001,1.9561752988
6017.0,0.157894736842,6,0.00284499999998,1.86570743405
4338.0,0.136842105263,5,0.00246300000003,1.73410404624
8408.0,0.168421052632,6,0.00240200000007,2.09828009828
7239.0,0.184210526316,7,0.00304800000004,1.55275229358
4947.0,0.147368421053,7,0.00299199999995,1.65942028986
4192.0,0.173684210526,5,0.00273599999991,1.75333333333
8456.0,0.178947368421,6,0.00268800000003,1.35380835381
5159.0,0.157894736842,6,0.00261399999999,2.86559139785
8538.0,0.173684210526,6,0.00300900000002,1.87593052109
4610.0,0.126315789474,6,0.00263799999993,2.46762589928
2840.0,0.131578947368,6,0.0024420000002,1.86144578313
7319.0,0.189473684211,6,0.002837,2.30916030534
6066.0,0.152631578947,8,0.00267100000019,1.65779467681
