weight,density,degree,runtime,stretch
2305.0,0.0965517241379,6,0.00869400000011,2.41176470588
3228.0,0.0965517241379,8,0.00787900000068,2.30097087379
2438.0,0.0919540229885,6,0.00926299999992,2.42727272727
1952.0,0.0873563218391,7,0.00991099999919,2.671875
3098.0,0.110344827586,6,0.00823599999967,2.19230769231
2386.0,0.0988505747126,5,0.00820899999962,1.98484848485
2015.0,0.0919540229885,6,0.0105949999997,2.13095238095
3605.0,0.103448275862,8,0.00820899999962,2.98591549296
2759.0,0.103448275862,8,0.00972100000035,1.89719626168
3004.0,0.0988505747126,5,0.00763600000028,3.03571428571
5513.0,0.128735632184,7,0.008636999999,2.36036036036
3052.0,0.11724137931,7,0.00981400000092,1.61538461538
3968.0,0.114942528736,6,0.00800700000036,2.79611650485
1494.0,0.0873563218391,6,0.00766099999964,2.80952380952
3549.0,0.110344827586,7,0.00799600000028,2.91860465116
3288.0,0.105747126437,7,0.00768700000117,2.41758241758
1710.0,0.0804597701149,5,0.00827000000027,2.53225806452
2153.0,0.0965517241379,6,0.00926299999992,1.53813559322
2663.0,0.0988505747126,7,0.00856999999996,2.01739130435
3718.0,0.112643678161,5,0.00987999999961,1.42857142857
1601.0,0.0850574712644,4,0.00816899999882,2.10416666667
2317.0,0.105747126437,6,0.00839700000142,2.32967032967
2784.0,0.101149425287,7,0.0079480000004,2.16551724138
4564.0,0.114942528736,8,0.00839300000007,2.04712041885
1905.0,0.0965517241379,6,0.00943199999892,2.32
2951.0,0.105747126437,6,0.00854599999911,2.40136054422
3885.0,0.105747126437,6,0.0103610000006,2.42452830189
4253.0,0.119540229885,6,0.00919600000088,2.36082474227
3655.0,0.0988505747126,5,0.00735500000155,2.1677852349
2611.0,0.0896551724138,7,0.00731900000028,2.05882352941
2529.0,0.108045977011,5,0.00935700000082,2.40909090909
3095.0,0.0988505747126,7,0.0147070000003,1.4921875
2677.0,0.0965517241379,8,0.00895200000014,2.21621621622
4816.0,0.131034482759,11,0.00863799999934,3.15
4661.0,0.112643678161,8,0.00899100000061,2.76388888889
4036.0,0.112643678161,7,0.00936000000002,1.9619047619
2300.0,0.0965517241379,5,0.00894299999891,2.4126984127
1664.0,0.0873563218391,6,0.00798399999985,1.91509433962
4140.0,0.114942528736,6,0.00854799999979,1.87671232877
4824.0,0.128735632184,6,0.00874199999998,2.16666666667
3447.0,0.105747126437,6,0.00841799999944,2.44444444444
1562.0,0.0827586206897,5,0.00823700000001,2.0
2477.0,0.0919540229885,5,0.00832400000036,2.96907216495
5209.0,0.126436781609,6,0.00856100000055,2.50649350649
3075.0,0.110344827586,5,0.00803400000041,2.42675159236
5622.0,0.131034482759,8,0.00847500000054,3.44736842105
1892.0,0.0827586206897,5,0.00804299999982,1.7374301676
2687.0,0.110344827586,6,0.00806999999986,2.35593220339
2478.0,0.103448275862,6,0.0107270000008,2.73770491803
4737.0,0.114942528736,6,0.00881900000059,2.51388888889
2711.0,0.103448275862,5,0.00986499999999,3.30612244898
1940.0,0.0850574712644,6,0.00768099999914,2.90322580645
3195.0,0.103448275862,6,0.00809599999957,2.55882352941
4617.0,0.128735632184,6,0.0088539999997,3.95714285714
4343.0,0.12183908046,7,0.00799900000129,1.98203592814
2767.0,0.101149425287,6,0.00831100000141,1.81967213115
2776.0,0.0942528735632,6,0.00876000000062,2.60810810811
3392.0,0.103448275862,6,0.00872400000117,2.0487804878
3952.0,0.112643678161,6,0.00834600000053,2.12371134021
3395.0,0.103448275862,7,0.00864100000035,2.43037974684
3699.0,0.103448275862,9,0.00843999999961,1.90598290598
4196.0,0.108045977011,7,0.00907200000074,1.94214876033
4210.0,0.108045977011,5,0.00995900000089,1.89898989899
4322.0,0.124137931034,7,0.00832199999968,2.87341772152
4630.0,0.11724137931,7,0.00914400000147,2.33082706767
4361.0,0.128735632184,7,0.00954300000012,1.63241106719
3521.0,0.101149425287,5,0.0090909999999,2.61904761905
5323.0,0.126436781609,7,0.0101290000002,2.66911764706
2547.0,0.0896551724138,5,0.0084650000008,2.84482758621
2972.0,0.0988505747126,6,0.00820600000043,1.92537313433
1956.0,0.0850574712644,5,0.00805199999922,2.43518518519
3134.0,0.114942528736,6,0.0098109999999,2.65517241379
3855.0,0.12183908046,7,0.00917800000025,3.04651162791
3535.0,0.108045977011,7,0.00826099999904,2.49350649351
3738.0,0.114942528736,7,0.00894100000005,2.0
2210.0,0.0988505747126,9,0.00922499999979,2.14583333333
2669.0,0.0965517241379,6,0.0117300000002,3.55555555556
2689.0,0.103448275862,6,0.00955599999907,2.96774193548
2913.0,0.108045977011,7,0.00928000000022,2.97297297297
4415.0,0.119540229885,6,0.00961800000005,2.336
3101.0,0.11724137931,7,0.0113609999989,1.97058823529
3839.0,0.110344827586,8,0.0082139999995,2.06666666667
2820.0,0.101149425287,7,0.0103319999998,2.27692307692
5320.0,0.137931034483,7,0.00928099999874,2.56962025316
2428.0,0.101149425287,5,0.0094369999988,2.4
