weight,density,degree,runtime,stretch
2767.0,0.136842105263,5,0.00304600000004,1.80827067669
1984.0,0.136842105263,5,0.00294000000008,2.06951871658
3044.0,0.131578947368,6,0.00345799999991,2.30481283422
4908.0,0.163157894737,5,0.00279899999987,1.5047318612
3190.0,0.168421052632,7,0.00315699999987,2.05102040816
3256.0,0.142105263158,6,0.002657,2.57534246575
3450.0,0.131578947368,6,0.00274100000001,2.08212560386
4068.0,0.147368421053,5,0.00255099999981,1.94230769231
2043.0,0.163157894737,6,0.00332899999989,1.70434782609
4225.0,0.163157894737,5,0.00269899999989,1.82530120482
3869.0,0.163157894737,5,0.00348000000008,1.65771812081
1572.0,0.147368421053,5,0.00318399999992,1.2
2123.0,0.147368421053,5,0.00316300000009,2.44642857143
2996.0,0.168421052632,6,0.00358800000004,1.02285714286
3009.0,0.152631578947,5,0.00336599999991,1.453125
7163.0,0.210526315789,7,0.00310100000002,1.54485049834
3377.0,0.152631578947,7,0.002837,2.11801242236
3787.0,0.168421052632,6,0.00297399999999,1.54639175258
4380.0,0.163157894737,7,0.00345500000003,1.7
2666.0,0.147368421053,5,0.00347699999998,1.46783625731
6093.0,0.163157894737,6,0.00294099999996,2.02083333333
3262.0,0.152631578947,5,0.00322000000006,1.81407035176
4041.0,0.173684210526,6,0.00327700000003,1.73423423423
2516.0,0.147368421053,5,0.00281900000004,1.56111111111
2877.0,0.147368421053,6,0.00358199999982,2.00425531915
1315.0,0.126315789474,5,0.00377899999989,2.13043478261
3182.0,0.152631578947,5,0.00295900000015,1.88559322034
4069.0,0.163157894737,6,0.00300800000014,2.42780748663
7166.0,0.205263157895,7,0.00318200000015,2.15447154472
3759.0,0.178947368421,6,0.00357499999996,1.0
3164.0,0.163157894737,5,0.0029669999999,1.97023809524
3016.0,0.168421052632,5,0.00302799999986,1.6375
2451.0,0.147368421053,6,0.00318300000004,1.90833333333
5309.0,0.189473684211,6,0.00303600000007,2.07983193277
2965.0,0.152631578947,4,0.0032319999998,2.64102564103
4396.0,0.157894736842,9,0.00280600000019,1.69372693727
2751.0,0.147368421053,5,0.00265300000001,1.91891891892
3177.0,0.152631578947,6,0.00313599999981,1.74622356495
4502.0,0.163157894737,6,0.00264600000014,1.80081300813
4295.0,0.173684210526,6,0.00322700000015,2.12380952381
6035.0,0.189473684211,8,0.00329899999997,1.81308411215
3961.0,0.163157894737,6,0.00260400000002,1.76388888889
3805.0,0.152631578947,7,0.00264399999992,2.17209302326
6214.0,0.194736842105,7,0.00324799999999,1.61849710983
4327.0,0.178947368421,6,0.00363300000004,1.75598086124
1627.0,0.131578947368,6,0.00295000000006,2.40650406504
3058.0,0.152631578947,5,0.00318600000014,1.54811715481
6199.0,0.173684210526,6,0.00289599999996,2.13043478261
2765.0,0.131578947368,6,0.00250600000004,1.74594594595
3836.0,0.173684210526,8,0.00317999999993,2.17777777778
2539.0,0.142105263158,5,0.00313200000005,1.91707317073
2775.0,0.136842105263,4,0.00281300000006,2.01754385965
4052.0,0.157894736842,6,0.00277500000016,1.70238095238
2020.0,0.131578947368,6,0.00261499999988,1.49333333333
5055.0,0.168421052632,6,0.00279399999999,1.65427509294
4054.0,0.173684210526,7,0.00292799999988,1.5
4826.0,0.163157894737,6,0.00290299999983,1.41082802548
3361.0,0.147368421053,6,0.00282500000003,2.05581395349
3493.0,0.157894736842,6,0.00278099999991,1.66272189349
5973.0,0.173684210526,6,0.00310100000002,1.69837587007
1231.0,0.121052631579,4,0.00280500000008,1.55029585799
6437.0,0.184210526316,6,0.00289199999997,1.82281553398
3675.0,0.163157894737,5,0.00285899999994,1.71889400922
5137.0,0.178947368421,5,0.00291199999992,1.67248908297
3529.0,0.184210526316,6,0.00285699999995,2.02941176471
6260.0,0.189473684211,6,0.00310500000001,2.34817813765
3819.0,0.163157894737,5,0.00394800000004,2.05882352941
4811.0,0.184210526316,7,0.00298899999984,1.70355731225
2491.0,0.136842105263,6,0.00295400000005,1.67701863354
3960.0,0.168421052632,7,0.00280999999995,1.54654654655
1816.0,0.131578947368,5,0.0029770000001,1.63235294118
1447.0,0.121052631579,9,0.00387799999999,1.48962655602
2288.0,0.142105263158,6,0.00260000000003,2.16296296296
6513.0,0.184210526316,7,0.00313100000017,2.09677419355
4369.0,0.163157894737,5,0.00270999999998,2.09452736318
3028.0,0.157894736842,6,0.00324500000011,1.5
2664.0,0.142105263158,6,0.00269500000013,2.11009174312
2046.0,0.136842105263,5,0.00289999999995,2.15151515152
3706.0,0.184210526316,7,0.00285899999994,1.07692307692
3652.0,0.147368421053,7,0.00355400000012,1.74809160305
3522.0,0.142105263158,5,0.00277300000016,2.11518324607
4361.0,0.168421052632,6,0.00306399999999,1.38842975207
2898.0,0.168421052632,5,0.00339800000006,2.23529411765
4911.0,0.168421052632,6,0.00271900000007,1.67905405405
3734.0,0.152631578947,6,0.00275699999997,2.34615384615
2955.0,0.163157894737,6,0.00284099999999,1.3025210084
1508.0,0.105263157895,5,0.0026170000001,1.71428571429
2920.0,0.168421052632,5,0.00311000000011,1.8
5586.0,0.194736842105,7,0.00333499999988,1.14720812183
6080.0,0.2,8,0.00349600000004,1.7320754717
2444.0,0.142105263158,5,0.00272399999994,2.66071428571
2269.0,0.131578947368,5,0.00268800000003,2.09821428571
3670.0,0.163157894737,6,0.00294699999995,4.46739130435
2648.0,0.147368421053,6,0.00256799999988,1.87692307692
4703.0,0.178947368421,8,0.00351799999999,1.18018018018
2695.0,0.147368421053,6,0.00332500000013,1.5
2867.0,0.142105263158,6,0.00276600000007,1.77173913043
3882.0,0.152631578947,5,0.0029199999999,2.04261363636
2215.0,0.152631578947,5,0.00268399999982,1.65921787709
2343.0,0.152631578947,6,0.00288699999987,2.52475247525
2848.0,0.136842105263,5,0.00322699999992,1.88397790055
3719.0,0.157894736842,7,0.00296299999991,1.87333333333
3457.0,0.168421052632,5,0.00306699999987,2.0987654321
3125.0,0.147368421053,5,0.00300599999991,2.31137724551
