weight,density,degree,runtime,stretch
4024.0,0.428571428571,5,0.000638,2.08531746032
3123.0,0.380952380952,5,0.000677,2.37030411449
6579.0,0.619047619048,5,0.001074,1.0
5354.0,0.52380952381,5,0.00069,1.43452380952
2450.0,0.333333333333,4,0.000604,2.37030411449
3123.0,0.380952380952,5,0.00072,2.37030411449
4417.0,0.47619047619,5,0.000757,2.04664179104
3248.0,0.380952380952,5,0.001144,2.37030411449
5827.0,0.52380952381,4,0.000688999999999,2.72654155496
5481.0,0.52380952381,5,0.000721,1.98153034301
