weight,density,degree,runtime,stretch
7102.0,0.143333333333,6,0.00420799999938,2.0
3759.0,0.126666666667,5,0.00462100000004,1.328125
6637.0,0.15,8,0.00371899999936,2.12380952381
5202.0,0.13,6,0.00386100000014,2.6529562982
11152.0,0.153333333333,6,0.00405799999953,1.68333333333
7192.0,0.14,8,0.00418700000046,1.7380952381
5143.0,0.116666666667,5,0.00386499999968,2.37055837563
5871.0,0.13,5,0.00395099999969,2.41111111111
3496.0,0.116666666667,6,0.00375100000019,1.6015037594
4950.0,0.113333333333,6,0.00378799999999,1.72463768116
3686.0,0.126666666667,6,0.00426200000038,1.91489361702
6305.0,0.146666666667,6,0.00433200000043,2.26206896552
6553.0,0.143333333333,7,0.00384699999995,2.56221198157
4253.0,0.12,7,0.00412599999981,2.04838709677
6023.0,0.143333333333,7,0.00426599999992,2.19318181818
6648.0,0.15,8,0.00416600000062,1.82965299685
6551.0,0.14,7,0.00392499999998,1.6917562724
6568.0,0.143333333333,8,0.00361699999939,2.79326923077
6348.0,0.15,5,0.00382999999965,2.34259259259
3600.0,0.113333333333,5,0.00396699999965,2.36809815951
3059.0,0.11,6,0.00345000000016,1.4625
2789.0,0.113333333333,7,0.0041769999998,1.60215053763
4561.0,0.133333333333,7,0.00385799999913,2.11290322581
4084.0,0.106666666667,6,0.00379499999963,1.89024390244
5509.0,0.133333333333,6,0.00381099999959,3.87610619469
9491.0,0.17,8,0.00415799999973,1.68281938326
5800.0,0.126666666667,8,0.00383199999942,2.59509202454
6895.0,0.146666666667,7,0.00409500000023,1.77202072539
4235.0,0.12,6,0.00428199999988,1.64143426295
6027.0,0.143333333333,6,0.0043540000006,1.37711864407
10959.0,0.183333333333,8,0.00444299999981,2.28723404255
5920.0,0.133333333333,7,0.00353799999993,2.82
7313.0,0.16,7,0.00412599999981,2.25378787879
6985.0,0.15,7,0.00416399999995,1.64444444444
3850.0,0.106666666667,5,0.00366699999995,2.11594202899
3746.0,0.106666666667,4,0.00338499999998,2.26119402985
3683.0,0.113333333333,6,0.00401800000054,2.43852459016
3738.0,0.12,6,0.00359299999946,1.96478873239
4070.0,0.126666666667,6,0.00482800000009,1.55555555556
3755.0,0.123333333333,7,0.00380899999982,1.9537037037
3651.0,0.116666666667,6,0.00386299999991,1.80225988701
4201.0,0.113333333333,8,0.00371600000017,1.9641025641
4162.0,0.133333333333,6,0.0041740000006,2.18823529412
5382.0,0.13,6,0.00417199999993,1.72619047619
2633.0,0.11,5,0.0039569999999,1.42222222222
7683.0,0.14,8,0.00403900000038,2.44029850746
10067.0,0.166666666667,6,0.00481899999977,1.57661290323
5425.0,0.143333333333,6,0.00381799999923,1.97315436242
4750.0,0.13,5,0.00408700000025,2.17575757576
7185.0,0.15,7,0.00454399999944,1.90410958904
7596.0,0.16,9,0.00722499999938,2.21761658031
4260.0,0.12,5,0.00463799999943,2.44166666667
4868.0,0.126666666667,6,0.00430599999981,2.36054421769
6347.0,0.133333333333,6,0.00400799999989,1.83841463415
3650.0,0.12,6,0.00849699999981,2.20491803279
5507.0,0.14,6,0.0042940000003,1.20725388601
7512.0,0.153333333333,7,0.00458400000025,1.72619047619
4925.0,0.13,5,0.00445799999943,2.01675977654
7735.0,0.166666666667,7,0.00606499999958,2.40837696335
3141.0,0.113333333333,6,0.00404600000002,1.51630434783
5267.0,0.143333333333,7,0.00437699999929,1.79831932773
4620.0,0.143333333333,6,0.00461499999983,1.6711409396
4821.0,0.116666666667,8,0.00344599999971,1.95431472081
3717.0,0.11,6,0.00364300000001,1.33628318584
3676.0,0.12,5,0.00374800000009,2.59124087591
6340.0,0.136666666667,6,0.00402799999938,2.27564102564
6819.0,0.153333333333,8,0.00410100000045,1.62598425197
4400.0,0.133333333333,6,0.00409000000036,1.91666666667
3173.0,0.11,7,0.00416600000062,2.54891304348
8184.0,0.15,6,0.00449200000003,2.2085106383
3751.0,0.11,4,0.0038169999998,1.71739130435
5342.0,0.126666666667,7,0.00436500000069,1.97222222222
6686.0,0.12,6,0.00378700000056,1.88079470199
4023.0,0.136666666667,7,0.00452300000052,1.57763975155
3695.0,0.12,5,0.00426200000038,1.61538461538
3304.0,0.113333333333,6,0.00383899999997,2.05208333333
8727.0,0.16,7,0.00392100000045,1.6
5257.0,0.13,6,0.0043740000001,1.445
3578.0,0.116666666667,5,0.00416700000005,1.92413793103
5027.0,0.126666666667,6,0.00416800000039,1.9180887372
3794.0,0.13,7,0.0043740000001,1.80625
4983.0,0.133333333333,6,0.0041369999999,1.95187165775
5412.0,0.126666666667,6,0.00399399999969,1.90909090909
6754.0,0.14,7,0.00433799999973,1.91304347826
3928.0,0.116666666667,5,0.0039110000007,2.41125541126
8882.0,0.14,7,0.00366900000063,2.66995073892
3925.0,0.12,6,0.00383199999942,2.15736040609
6436.0,0.13,6,0.00414300000011,1.52272727273
2977.0,0.116666666667,5,0.00447599999916,3.01694915254
5764.0,0.136666666667,7,0.00390599999992,1.97037037037
7364.0,0.15,6,0.00463200000013,1.56378600823
4627.0,0.12,5,0.00398299999961,2.39682539683
6353.0,0.143333333333,7,0.00420100000065,3.06666666667
5248.0,0.133333333333,7,0.00451100000009,1.73605947955
3106.0,0.123333333333,6,0.00440799999978,1.93103448276
6124.0,0.136666666667,7,0.00372200000038,3.04761904762
4702.0,0.126666666667,8,0.0040799999997,1.62130177515
4451.0,0.113333333333,5,0.00444599999992,2.09836065574
4933.0,0.136666666667,6,0.00410199999988,1.82673267327
6503.0,0.126666666667,6,0.003874,2.09124087591
5900.0,0.14,7,0.00356300000021,2.20567375887
4422.0,0.123333333333,6,0.0043169999999,2.04069767442
4265.0,0.12,7,0.00420399999985,2.09352517986
6016.0,0.143333333333,7,0.00371200000063,1.66920152091
5233.0,0.13,6,0.00378399999954,2.09547738693
3454.0,0.113333333333,7,0.00411799999983,2.34517766497
7757.0,0.146666666667,6,0.00422600000002,1.38397790055
3675.0,0.136666666667,9,0.00437600000078,1.74829931973
5330.0,0.15,7,0.00463899999977,1.16717325228
3042.0,0.0966666666667,5,0.00372100000004,1.82432432432
3814.0,0.116666666667,6,0.00381299999935,2.54248366013
5438.0,0.13,6,0.0039969999998,1.57327586207
3482.0,0.12,5,0.00385300000016,2.64227642276
9092.0,0.163333333333,8,0.00454600000012,1.92696629213
4308.0,0.133333333333,7,0.00426400000015,1.76851851852
2906.0,0.1,7,0.00356400000055,2.692
4121.0,0.12,6,0.00420699999995,1.71657754011
5464.0,0.133333333333,5,0.00415299999986,2.45933014354
4422.0,0.113333333333,6,0.0035510000007,1.93835616438
4858.0,0.116666666667,5,0.00358799999958,2.52654867257
3926.0,0.12,5,0.00427299999956,2.11764705882
7695.0,0.156666666667,8,0.00389399999949,1.54934210526
3583.0,0.116666666667,5,0.00405899999987,1.54705882353
7538.0,0.136666666667,8,0.00361499999963,2.03515625
4023.0,0.116666666667,6,0.00381999999991,2.0447761194
2735.0,0.116666666667,6,0.0041199999996,2.07518796992
5434.0,0.123333333333,5,0.00430000000051,1.83146067416
6100.0,0.133333333333,7,0.00442699999985,1.85931558935
5676.0,0.146666666667,7,0.00425099999939,1.60563380282
3956.0,0.113333333333,5,0.00358700000015,2.35023041475
6974.0,0.123333333333,7,0.00389600000017,2.71875
6237.0,0.14,6,0.00402699999995,1.53758542141
3630.0,0.0966666666667,6,0.00368300000082,2.06273062731
3208.0,0.116666666667,7,0.00374899999952,1.69090909091
8861.0,0.156666666667,7,0.00400599999921,2.45679012346
6074.0,0.146666666667,7,0.00422799999978,2.05
3868.0,0.116666666667,5,0.00410600000032,1.61267605634
8977.0,0.153333333333,6,0.00388999999996,2.06511627907
4723.0,0.136666666667,6,0.00384899999972,2.35714285714
8117.0,0.156666666667,7,0.00411900000017,1.83050847458
5883.0,0.143333333333,6,0.00395900000058,1.6762295082
5544.0,0.14,7,0.00357800000074,1.90756302521
4099.0,0.11,7,0.00399099999959,1.52380952381
4620.0,0.13,6,0.00404000000071,2.01986754967
4951.0,0.126666666667,7,0.00382500000069,1.79487179487
5268.0,0.133333333333,6,0.00378400000045,2.28703703704
5741.0,0.11,6,0.0035770000004,1.89667896679
3143.0,0.113333333333,6,0.00377399999979,1.89677419355
4906.0,0.12,6,0.00360600000022,2.24436090226
4025.0,0.123333333333,5,0.00470099999984,1.95767195767
6644.0,0.143333333333,6,0.00428100000045,2.83425414365
4927.0,0.126666666667,6,0.00391500000023,1.95967741935
4584.0,0.12,7,0.00395200000003,2.1231884058
6521.0,0.14,7,0.00368900000012,2.76288659794
3521.0,0.113333333333,6,0.00375899999926,1.97607655502
2864.0,0.106666666667,5,0.00374699999975,1.47011952191
9144.0,0.146666666667,9,0.00393299999996,1.85046728972
7803.0,0.146666666667,7,0.00412700000015,2.03358208955
4097.0,0.136666666667,6,0.00362800000039,2.39759036145
5081.0,0.14,7,0.00414000000001,1.80821917808
3249.0,0.113333333333,8,0.003917,3.77173913043
4922.0,0.13,8,0.00493700000061,2.07692307692
3435.0,0.103333333333,5,0.00360700000056,1.9509202454
6364.0,0.133333333333,6,0.00418900000022,1.864
4483.0,0.133333333333,5,0.0041940000001,1.93442622951
10510.0,0.166666666667,8,0.00450199999977,2.20979020979
5651.0,0.14,6,0.00394099999994,2.19047619048
3502.0,0.116666666667,7,0.0036570000002,2.01960784314
5611.0,0.123333333333,6,0.00370599999951,2.1756097561
5064.0,0.136666666667,6,0.0038110000005,1.6783625731
5041.0,0.126666666667,6,0.00369500000033,1.404
3274.0,0.123333333333,6,0.00377300000036,2.3488372093
2311.0,0.1,4,0.00402200000008,1.76878612717
5928.0,0.136666666667,8,0.00439099999949,2.17159763314
3476.0,0.106666666667,5,0.00378999999975,1.46091644205
5203.0,0.14,8,0.00414499999988,1.65891472868
4520.0,0.126666666667,7,0.00431000000026,1.82857142857
6943.0,0.136666666667,6,0.0039139999999,3.44378698225
4514.0,0.126666666667,9,0.00407599999926,2.39634146341
2947.0,0.103333333333,5,0.00385800000004,1.8515625
4802.0,0.126666666667,5,0.00386299999991,1.7955801105
7361.0,0.143333333333,6,0.00404999999955,1.86868686869
6098.0,0.133333333333,6,0.00429600000007,2.18468468468
5871.0,0.133333333333,6,0.00452500000029,1.36866359447
6100.0,0.126666666667,6,0.00420399999985,1.42995169082
5341.0,0.13,6,0.00380700000005,2.26282051282
5374.0,0.123333333333,5,0.00447199999962,2.23684210526
3563.0,0.116666666667,6,0.00409499999932,2.37301587302
3470.0,0.116666666667,6,0.00398799999948,1.24691358025
4034.0,0.12,6,0.00375700000041,2.504
7539.0,0.153333333333,6,0.00533600000017,1.37772397094
3948.0,0.12,5,0.00404900000012,2.62992125984
4117.0,0.13,6,0.00434399999995,1.60069444444
5569.0,0.13,7,0.00432499999988,2.56363636364
2669.0,0.0966666666667,5,0.0038569999997,1.98507462687
4050.0,0.113333333333,5,0.00424800000019,1.75842696629
3366.0,0.116666666667,6,0.00533399999949,1.2905982906
5080.0,0.123333333333,5,0.00388700000076,2.18650793651
3516.0,0.113333333333,5,0.00413899999967,2.44390243902
3824.0,0.116666666667,6,0.00415100000009,2.06280193237
